sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5504, -1.000000, -3200.000000
1, 0.300000, 5504, -0.840000, -2368.000000
2, 0.300000, 5504, -0.741250, -2016.000000
3, 0.300000, 5504, -0.622500, -1716.000000
4, 0.300000, 5504, -0.540000, -1544.000000
5, 0.300000, 5504, -0.436250, -1440.000000
6, 0.300000, 5504, -0.360000, -1324.000000
7, 0.300000, 5504, -0.332500, -1300.000000
8, 0.300000, 5504, -0.300000, -1348.000000
9, 0.300000, 5504, -0.263750, -1164.000000
10, 0.300000, 5504, -0.198750, -1092.000000
11, 0.300000, 5504, -0.178750, -1192.000000
12, 0.300000, 5504, -0.148750, -1208.000000
13, 0.300000, 5504, -0.146250, -1160.000000
14, 0.300000, 5504, -0.077500, -1188.000000
15, 0.300000, 5504, -0.083750, -1168.000000
16, 0.300000, 5504, -0.057500, -1076.000000
17, 0.300000, 5504, -0.093750, -1152.000000
18, 0.300000, 5504, -0.108750, -1084.000000
19, 0.300000, 5504, -0.115000, -1132.000000
20, 0.300000, 5504, -0.082500, -1160.000000
21, 0.300000, 5504, -0.076250, -1140.000000
22, 0.300000, 5504, -0.033750, -1088.000000
23, 0.300000, 5504, -0.012500, -1044.000000
24, 0.300000, 5504, 0.023750, -1140.000000
25, 0.300000, 5504, 0.062500, -1064.000000
26, 0.300000, 5504, 0.096250, -1092.000000
27, 0.300000, 5504, 0.043750, -1052.000000
28, 0.300000, 5504, 0.065000, -1008.000000
29, 0.300000, 5504, 0.091250, -1112.000000
30, 0.300000, 5504, 0.132500, -1156.000000
31, 0.300000, 5504, 0.102500, -1196.000000
32, 0.300000, 5504, 0.108750, -1156.000000
33, 0.300000, 5504, 0.146250, -1196.000000
34, 0.300000, 5504, 0.127500, -1140.000000
35, 0.300000, 5504, 0.130000, -1116.000000
36, 0.300000, 5504, 0.110000, -1164.000000
37, 0.300000, 5504, 0.052500, -1124.000000
38, 0.300000, 5504, 0.040000, -1144.000000
39, 0.300000, 5504, 0.053750, -1140.000000
40, 0.300000, 5504, 0.047500, -1124.000000
41, 0.300000, 5504, 0.042500, -1048.000000
42, 0.300000, 5504, 0.021250, -1064.000000
43, 0.300000, 5504, 0.086250, -1028.000000
44, 0.300000, 5504, 0.043750, -940.000000
45, 0.300000, 5504, 0.072500, -1020.000000
46, 0.300000, 5504, 0.131250, -1152.000000
47, 0.300000, 5504, 0.107500, -1008.000000
48, 0.300000, 5504, 0.102500, -1028.000000
49, 0.300000, 5504, 0.101250, -1100.000000
50, 0.300000, 5504, 0.050000, -1176.000000
