sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9628, -1.000000, -3200.000000
1, 0.400000, 9628, -0.947500, -2904.000000
2, 0.400000, 9628, -0.897500, -2692.000000
3, 0.400000, 9628, -0.850000, -2536.000000
4, 0.400000, 9628, -0.816250, -2360.000000
5, 0.400000, 9628, -0.778750, -2240.000000
6, 0.400000, 9628, -0.755000, -2184.000000
7, 0.400000, 9628, -0.701250, -2092.000000
8, 0.400000, 9628, -0.731250, -2104.000000
9, 0.400000, 9628, -0.690000, -2068.000000
10, 0.400000, 9628, -0.678750, -2084.000000
11, 0.400000, 9628, -0.672500, -2060.000000
12, 0.400000, 9628, -0.626250, -2024.000000
13, 0.400000, 9628, -0.616250, -2028.000000
14, 0.400000, 9628, -0.631250, -2008.000000
15, 0.400000, 9628, -0.650000, -2036.000000
16, 0.400000, 9628, -0.678750, -2160.000000
17, 0.400000, 9628, -0.675000, -2080.000000
18, 0.400000, 9628, -0.693750, -2140.000000
19, 0.400000, 9628, -0.682500, -2112.000000
20, 0.400000, 9628, -0.700000, -2108.000000
21, 0.400000, 9628, -0.667500, -2016.000000
22, 0.400000, 9628, -0.662500, -1972.000000
23, 0.400000, 9628, -0.661250, -1992.000000
24, 0.400000, 9628, -0.621250, -2012.000000
25, 0.400000, 9628, -0.582500, -1984.000000
26, 0.400000, 9628, -0.602500, -1984.000000
27, 0.400000, 9628, -0.631250, -2056.000000
28, 0.400000, 9628, -0.607500, -1992.000000
29, 0.400000, 9628, -0.571250, -1880.000000
30, 0.400000, 9628, -0.575000, -1920.000000
31, 0.400000, 9628, -0.635000, -2076.000000
32, 0.400000, 9628, -0.640000, -2028.000000
33, 0.400000, 9628, -0.650000, -2016.000000
34, 0.400000, 9628, -0.646250, -1944.000000
35, 0.400000, 9628, -0.648750, -1972.000000
36, 0.400000, 9628, -0.637500, -1984.000000
37, 0.400000, 9628, -0.571250, -1864.000000
38, 0.400000, 9628, -0.580000, -1908.000000
39, 0.400000, 9628, -0.548750, -1816.000000
40, 0.400000, 9628, -0.595000, -1944.000000
41, 0.400000, 9628, -0.663750, -2044.000000
42, 0.400000, 9628, -0.685000, -2112.000000
43, 0.400000, 9628, -0.686250, -2160.000000
44, 0.400000, 9628, -0.673750, -2104.000000
45, 0.400000, 9628, -0.606250, -2020.000000
46, 0.400000, 9628, -0.608750, -2024.000000
47, 0.400000, 9628, -0.562500, -1932.000000
48, 0.400000, 9628, -0.577500, -1956.000000
49, 0.400000, 9628, -0.562500, -1984.000000
50, 0.400000, 9628, -0.570000, -1984.000000
