sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6388, -1.000000, -3200.000000
1, 0.400000, 6388, -0.930000, -2796.000000
2, 0.400000, 6388, -0.900000, -2648.000000
3, 0.400000, 6388, -0.848750, -2492.000000
4, 0.400000, 6388, -0.807500, -2348.000000
5, 0.400000, 6388, -0.791250, -2296.000000
6, 0.400000, 6388, -0.760000, -2292.000000
7, 0.400000, 6388, -0.751250, -2312.000000
8, 0.400000, 6388, -0.761250, -2320.000000
9, 0.400000, 6388, -0.757500, -2240.000000
10, 0.400000, 6388, -0.750000, -2236.000000
11, 0.400000, 6388, -0.736250, -2156.000000
12, 0.400000, 6388, -0.736250, -2152.000000
13, 0.400000, 6388, -0.701250, -2100.000000
14, 0.400000, 6388, -0.686250, -2088.000000
15, 0.400000, 6388, -0.668750, -2096.000000
16, 0.400000, 6388, -0.665000, -2008.000000
17, 0.400000, 6388, -0.632500, -1928.000000
18, 0.400000, 6388, -0.625000, -1992.000000
19, 0.400000, 6388, -0.636250, -2032.000000
20, 0.400000, 6388, -0.616250, -1940.000000
21, 0.400000, 6388, -0.586250, -1844.000000
22, 0.400000, 6388, -0.577500, -1924.000000
23, 0.400000, 6388, -0.537500, -1916.000000
24, 0.400000, 6388, -0.540000, -1856.000000
25, 0.400000, 6388, -0.550000, -1840.000000
26, 0.400000, 6388, -0.613750, -1924.000000
27, 0.400000, 6388, -0.615000, -2008.000000
28, 0.400000, 6388, -0.616250, -1964.000000
29, 0.400000, 6388, -0.580000, -1984.000000
30, 0.400000, 6388, -0.638750, -2016.000000
31, 0.400000, 6388, -0.610000, -1948.000000
32, 0.400000, 6388, -0.585000, -1944.000000
33, 0.400000, 6388, -0.586250, -1912.000000
34, 0.400000, 6388, -0.570000, -1904.000000
35, 0.400000, 6388, -0.558750, -1872.000000
36, 0.400000, 6388, -0.530000, -1856.000000
37, 0.400000, 6388, -0.542500, -1852.000000
38, 0.400000, 6388, -0.546250, -1820.000000
39, 0.400000, 6388, -0.575000, -1964.000000
40, 0.400000, 6388, -0.567500, -1880.000000
41, 0.400000, 6388, -0.578750, -1860.000000
42, 0.400000, 6388, -0.565000, -1924.000000
43, 0.400000, 6388, -0.546250, -1904.000000
44, 0.400000, 6388, -0.536250, -1896.000000
45, 0.400000, 6388, -0.535000, -1792.000000
46, 0.400000, 6388, -0.527500, -1872.000000
47, 0.400000, 6388, -0.513750, -1848.000000
48, 0.400000, 6388, -0.506250, -1844.000000
49, 0.400000, 6388, -0.531250, -1848.000000
50, 0.400000, 6388, -0.521250, -1804.000000
