sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2060, -1.000000, -3200.000000
1, 0.400000, 2060, -0.928750, -2796.000000
2, 0.400000, 2060, -0.883750, -2584.000000
3, 0.400000, 2060, -0.840000, -2416.000000
4, 0.400000, 2060, -0.818750, -2404.000000
5, 0.400000, 2060, -0.747500, -2208.000000
6, 0.400000, 2060, -0.721250, -2160.000000
7, 0.400000, 2060, -0.708750, -2224.000000
8, 0.400000, 2060, -0.681250, -2048.000000
9, 0.400000, 2060, -0.662500, -2068.000000
10, 0.400000, 2060, -0.648750, -2088.000000
11, 0.400000, 2060, -0.650000, -2100.000000
12, 0.400000, 2060, -0.631250, -2104.000000
13, 0.400000, 2060, -0.605000, -2008.000000
14, 0.400000, 2060, -0.588750, -2012.000000
15, 0.400000, 2060, -0.546250, -2004.000000
16, 0.400000, 2060, -0.517500, -1892.000000
17, 0.400000, 2060, -0.525000, -1908.000000
18, 0.400000, 2060, -0.530000, -1880.000000
19, 0.400000, 2060, -0.551250, -1980.000000
20, 0.400000, 2060, -0.546250, -1952.000000
21, 0.400000, 2060, -0.572500, -2020.000000
22, 0.400000, 2060, -0.573750, -1992.000000
23, 0.400000, 2060, -0.568750, -2028.000000
24, 0.400000, 2060, -0.523750, -1984.000000
25, 0.400000, 2060, -0.512500, -1944.000000
26, 0.400000, 2060, -0.502500, -1860.000000
27, 0.400000, 2060, -0.497500, -1880.000000
28, 0.400000, 2060, -0.497500, -1908.000000
29, 0.400000, 2060, -0.457500, -1860.000000
30, 0.400000, 2060, -0.473750, -1964.000000
31, 0.400000, 2060, -0.446250, -1948.000000
32, 0.400000, 2060, -0.425000, -1844.000000
33, 0.400000, 2060, -0.392500, -1764.000000
34, 0.400000, 2060, -0.425000, -1788.000000
35, 0.400000, 2060, -0.410000, -1840.000000
36, 0.400000, 2060, -0.412500, -1904.000000
37, 0.400000, 2060, -0.422500, -1860.000000
38, 0.400000, 2060, -0.435000, -1876.000000
39, 0.400000, 2060, -0.445000, -1864.000000
40, 0.400000, 2060, -0.470000, -1824.000000
41, 0.400000, 2060, -0.468750, -1884.000000
42, 0.400000, 2060, -0.428750, -1728.000000
43, 0.400000, 2060, -0.441250, -1744.000000
44, 0.400000, 2060, -0.413750, -1784.000000
45, 0.400000, 2060, -0.417500, -1796.000000
46, 0.400000, 2060, -0.446250, -1868.000000
47, 0.400000, 2060, -0.395000, -1768.000000
48, 0.400000, 2060, -0.432500, -1896.000000
49, 0.400000, 2060, -0.415000, -1752.000000
50, 0.400000, 2060, -0.425000, -1748.000000
