sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7676, -1.000000, -3200.000000
1, 0.300000, 7676, -0.835000, -2404.000000
2, 0.300000, 7676, -0.708750, -1960.000000
3, 0.300000, 7676, -0.577500, -1604.000000
4, 0.300000, 7676, -0.468750, -1408.000000
5, 0.300000, 7676, -0.385000, -1344.000000
6, 0.300000, 7676, -0.321250, -1292.000000
7, 0.300000, 7676, -0.331250, -1344.000000
8, 0.300000, 7676, -0.251250, -1212.000000
9, 0.300000, 7676, -0.205000, -1220.000000
10, 0.300000, 7676, -0.193750, -1256.000000
11, 0.300000, 7676, -0.223750, -1276.000000
12, 0.300000, 7676, -0.116250, -1048.000000
13, 0.300000, 7676, -0.112500, -1152.000000
14, 0.300000, 7676, -0.116250, -1148.000000
15, 0.300000, 7676, -0.108750, -1048.000000
16, 0.300000, 7676, -0.025000, -1104.000000
17, 0.300000, 7676, -0.005000, -1104.000000
18, 0.300000, 7676, -0.015000, -1064.000000
19, 0.300000, 7676, -0.021250, -1080.000000
20, 0.300000, 7676, -0.088750, -948.000000
21, 0.300000, 7676, -0.058750, -1032.000000
22, 0.300000, 7676, -0.016250, -1024.000000
23, 0.300000, 7676, -0.010000, -1020.000000
24, 0.300000, 7676, -0.025000, -1160.000000
25, 0.300000, 7676, -0.025000, -1104.000000
26, 0.300000, 7676, -0.052500, -1144.000000
27, 0.300000, 7676, -0.078750, -1004.000000
28, 0.300000, 7676, 0.041250, -1032.000000
29, 0.300000, 7676, 0.043750, -1112.000000
30, 0.300000, 7676, 0.041250, -1052.000000
31, 0.300000, 7676, -0.065000, -1132.000000
32, 0.300000, 7676, -0.100000, -1104.000000
33, 0.300000, 7676, -0.067500, -1124.000000
34, 0.300000, 7676, -0.035000, -1048.000000
35, 0.300000, 7676, -0.006250, -1052.000000
36, 0.300000, 7676, 0.038750, -1168.000000
37, 0.300000, 7676, 0.067500, -1164.000000
38, 0.300000, 7676, 0.061250, -1236.000000
39, 0.300000, 7676, 0.012500, -1096.000000
40, 0.300000, 7676, 0.048750, -1232.000000
41, 0.300000, 7676, 0.060000, -1140.000000
42, 0.300000, 7676, 0.012500, -1180.000000
43, 0.300000, 7676, -0.072500, -1184.000000
44, 0.300000, 7676, 0.001250, -1064.000000
45, 0.300000, 7676, -0.078750, -1064.000000
46, 0.300000, 7676, -0.051250, -1232.000000
47, 0.300000, 7676, -0.023750, -1264.000000
48, 0.300000, 7676, -0.080000, -1264.000000
49, 0.300000, 7676, -0.073750, -1088.000000
50, 0.300000, 7676, -0.006250, -1144.000000
