sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8858, -1.000000, -3200.000000
1, 0.400000, 8858, -0.927500, -2816.000000
2, 0.400000, 8858, -0.880000, -2612.000000
3, 0.400000, 8858, -0.851250, -2500.000000
4, 0.400000, 8858, -0.830000, -2452.000000
5, 0.400000, 8858, -0.812500, -2436.000000
6, 0.400000, 8858, -0.808750, -2428.000000
7, 0.400000, 8858, -0.781250, -2344.000000
8, 0.400000, 8858, -0.758750, -2252.000000
9, 0.400000, 8858, -0.736250, -2252.000000
10, 0.400000, 8858, -0.703750, -2164.000000
11, 0.400000, 8858, -0.663750, -2084.000000
12, 0.400000, 8858, -0.662500, -2048.000000
13, 0.400000, 8858, -0.677500, -2060.000000
14, 0.400000, 8858, -0.711250, -2228.000000
15, 0.400000, 8858, -0.713750, -2276.000000
16, 0.400000, 8858, -0.698750, -2232.000000
17, 0.400000, 8858, -0.671250, -2128.000000
18, 0.400000, 8858, -0.648750, -2096.000000
19, 0.400000, 8858, -0.655000, -2052.000000
20, 0.400000, 8858, -0.665000, -2088.000000
21, 0.400000, 8858, -0.643750, -2096.000000
22, 0.400000, 8858, -0.670000, -2128.000000
23, 0.400000, 8858, -0.700000, -2200.000000
24, 0.400000, 8858, -0.675000, -2132.000000
25, 0.400000, 8858, -0.657500, -2088.000000
26, 0.400000, 8858, -0.652500, -2036.000000
27, 0.400000, 8858, -0.636250, -1980.000000
28, 0.400000, 8858, -0.636250, -1996.000000
29, 0.400000, 8858, -0.646250, -2072.000000
30, 0.400000, 8858, -0.672500, -2040.000000
31, 0.400000, 8858, -0.611250, -1876.000000
32, 0.400000, 8858, -0.613750, -1956.000000
33, 0.400000, 8858, -0.595000, -1940.000000
34, 0.400000, 8858, -0.587500, -1916.000000
35, 0.400000, 8858, -0.582500, -1932.000000
36, 0.400000, 8858, -0.575000, -1912.000000
37, 0.400000, 8858, -0.547500, -1808.000000
38, 0.400000, 8858, -0.523750, -1840.000000
39, 0.400000, 8858, -0.538750, -1912.000000
40, 0.400000, 8858, -0.515000, -1904.000000
41, 0.400000, 8858, -0.518750, -1916.000000
42, 0.400000, 8858, -0.530000, -1948.000000
43, 0.400000, 8858, -0.520000, -1888.000000
44, 0.400000, 8858, -0.516250, -2000.000000
45, 0.400000, 8858, -0.532500, -2052.000000
46, 0.400000, 8858, -0.540000, -2000.000000
47, 0.400000, 8858, -0.562500, -2080.000000
48, 0.400000, 8858, -0.523750, -1912.000000
49, 0.400000, 8858, -0.520000, -1964.000000
50, 0.400000, 8858, -0.496250, -2068.000000
