sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3637, -1.000000, -3200.000000
1, 0.400000, 3637, -0.926250, -2800.000000
2, 0.400000, 3637, -0.886250, -2644.000000
3, 0.400000, 3637, -0.833750, -2460.000000
4, 0.400000, 3637, -0.772500, -2248.000000
5, 0.400000, 3637, -0.745000, -2224.000000
6, 0.400000, 3637, -0.676250, -2088.000000
7, 0.400000, 3637, -0.637500, -2048.000000
8, 0.400000, 3637, -0.628750, -1960.000000
9, 0.400000, 3637, -0.628750, -1972.000000
10, 0.400000, 3637, -0.635000, -1916.000000
11, 0.400000, 3637, -0.651250, -1956.000000
12, 0.400000, 3637, -0.653750, -1960.000000
13, 0.400000, 3637, -0.618750, -1940.000000
14, 0.400000, 3637, -0.633750, -2024.000000
15, 0.400000, 3637, -0.625000, -2040.000000
16, 0.400000, 3637, -0.591250, -1960.000000
17, 0.400000, 3637, -0.571250, -1920.000000
18, 0.400000, 3637, -0.553750, -1848.000000
19, 0.400000, 3637, -0.526250, -1928.000000
20, 0.400000, 3637, -0.546250, -1860.000000
21, 0.400000, 3637, -0.552500, -1896.000000
22, 0.400000, 3637, -0.560000, -1928.000000
23, 0.400000, 3637, -0.575000, -1956.000000
24, 0.400000, 3637, -0.561250, -1888.000000
25, 0.400000, 3637, -0.515000, -1828.000000
26, 0.400000, 3637, -0.492500, -1872.000000
27, 0.400000, 3637, -0.500000, -1848.000000
28, 0.400000, 3637, -0.500000, -1916.000000
29, 0.400000, 3637, -0.453750, -1908.000000
30, 0.400000, 3637, -0.437500, -1944.000000
31, 0.400000, 3637, -0.396250, -1840.000000
32, 0.400000, 3637, -0.383750, -1876.000000
33, 0.400000, 3637, -0.375000, -1796.000000
34, 0.400000, 3637, -0.401250, -1820.000000
35, 0.400000, 3637, -0.372500, -1772.000000
36, 0.400000, 3637, -0.367500, -1828.000000
37, 0.400000, 3637, -0.418750, -1780.000000
38, 0.400000, 3637, -0.420000, -1796.000000
39, 0.400000, 3637, -0.388750, -1752.000000
40, 0.400000, 3637, -0.368750, -1820.000000
41, 0.400000, 3637, -0.413750, -1928.000000
42, 0.400000, 3637, -0.407500, -1888.000000
43, 0.400000, 3637, -0.365000, -1756.000000
44, 0.400000, 3637, -0.412500, -1760.000000
45, 0.400000, 3637, -0.413750, -1796.000000
46, 0.400000, 3637, -0.376250, -1732.000000
47, 0.400000, 3637, -0.338750, -1780.000000
48, 0.400000, 3637, -0.318750, -1708.000000
49, 0.400000, 3637, -0.318750, -1864.000000
50, 0.400000, 3637, -0.276250, -1844.000000
