sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4620, -1.000000, -3200.000000
1, 0.400000, 4620, -0.943750, -2884.000000
2, 0.400000, 4620, -0.907500, -2740.000000
3, 0.400000, 4620, -0.880000, -2620.000000
4, 0.400000, 4620, -0.822500, -2404.000000
5, 0.400000, 4620, -0.747500, -2180.000000
6, 0.400000, 4620, -0.698750, -2072.000000
7, 0.400000, 4620, -0.723750, -2128.000000
8, 0.400000, 4620, -0.710000, -2104.000000
9, 0.400000, 4620, -0.715000, -2136.000000
10, 0.400000, 4620, -0.720000, -2180.000000
11, 0.400000, 4620, -0.676250, -1960.000000
12, 0.400000, 4620, -0.667500, -2016.000000
13, 0.400000, 4620, -0.655000, -1920.000000
14, 0.400000, 4620, -0.647500, -1952.000000
15, 0.400000, 4620, -0.636250, -1960.000000
16, 0.400000, 4620, -0.675000, -2072.000000
17, 0.400000, 4620, -0.670000, -2048.000000
18, 0.400000, 4620, -0.657500, -1964.000000
19, 0.400000, 4620, -0.683750, -2104.000000
20, 0.400000, 4620, -0.712500, -2136.000000
21, 0.400000, 4620, -0.712500, -2128.000000
22, 0.400000, 4620, -0.688750, -1992.000000
23, 0.400000, 4620, -0.706250, -2152.000000
24, 0.400000, 4620, -0.696250, -2196.000000
25, 0.400000, 4620, -0.737500, -2300.000000
26, 0.400000, 4620, -0.730000, -2184.000000
27, 0.400000, 4620, -0.716250, -2148.000000
28, 0.400000, 4620, -0.672500, -2084.000000
29, 0.400000, 4620, -0.677500, -2072.000000
30, 0.400000, 4620, -0.700000, -2100.000000
31, 0.400000, 4620, -0.708750, -2140.000000
32, 0.400000, 4620, -0.687500, -2060.000000
33, 0.400000, 4620, -0.698750, -2208.000000
34, 0.400000, 4620, -0.685000, -2180.000000
35, 0.400000, 4620, -0.652500, -2060.000000
36, 0.400000, 4620, -0.657500, -2068.000000
37, 0.400000, 4620, -0.637500, -2108.000000
38, 0.400000, 4620, -0.621250, -2040.000000
39, 0.400000, 4620, -0.632500, -2020.000000
40, 0.400000, 4620, -0.707500, -2244.000000
41, 0.400000, 4620, -0.662500, -2136.000000
42, 0.400000, 4620, -0.630000, -2128.000000
43, 0.400000, 4620, -0.607500, -1972.000000
44, 0.400000, 4620, -0.571250, -2016.000000
45, 0.400000, 4620, -0.615000, -2056.000000
46, 0.400000, 4620, -0.610000, -2068.000000
47, 0.400000, 4620, -0.588750, -1976.000000
48, 0.400000, 4620, -0.596250, -2008.000000
49, 0.400000, 4620, -0.567500, -1920.000000
50, 0.400000, 4620, -0.546250, -1996.000000
