sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4095, -1.000000, -3200.000000
1, 0.400000, 4095, -0.927500, -2796.000000
2, 0.400000, 4095, -0.891250, -2640.000000
3, 0.400000, 4095, -0.835000, -2468.000000
4, 0.400000, 4095, -0.813750, -2388.000000
5, 0.400000, 4095, -0.800000, -2424.000000
6, 0.400000, 4095, -0.768750, -2308.000000
7, 0.400000, 4095, -0.775000, -2324.000000
8, 0.400000, 4095, -0.757500, -2244.000000
9, 0.400000, 4095, -0.755000, -2248.000000
10, 0.400000, 4095, -0.756250, -2272.000000
11, 0.400000, 4095, -0.733750, -2200.000000
12, 0.400000, 4095, -0.736250, -2168.000000
13, 0.400000, 4095, -0.718750, -2116.000000
14, 0.400000, 4095, -0.685000, -2084.000000
15, 0.400000, 4095, -0.683750, -2072.000000
16, 0.400000, 4095, -0.602500, -1992.000000
17, 0.400000, 4095, -0.562500, -1964.000000
18, 0.400000, 4095, -0.552500, -1864.000000
19, 0.400000, 4095, -0.531250, -1868.000000
20, 0.400000, 4095, -0.561250, -1868.000000
21, 0.400000, 4095, -0.568750, -1888.000000
22, 0.400000, 4095, -0.540000, -1944.000000
23, 0.400000, 4095, -0.572500, -1928.000000
24, 0.400000, 4095, -0.526250, -1812.000000
25, 0.400000, 4095, -0.537500, -1884.000000
26, 0.400000, 4095, -0.555000, -1916.000000
27, 0.400000, 4095, -0.513750, -1916.000000
28, 0.400000, 4095, -0.543750, -1908.000000
29, 0.400000, 4095, -0.533750, -1912.000000
30, 0.400000, 4095, -0.575000, -1964.000000
31, 0.400000, 4095, -0.573750, -1948.000000
32, 0.400000, 4095, -0.587500, -1956.000000
33, 0.400000, 4095, -0.552500, -1932.000000
34, 0.400000, 4095, -0.515000, -1952.000000
35, 0.400000, 4095, -0.535000, -2000.000000
36, 0.400000, 4095, -0.556250, -1944.000000
37, 0.400000, 4095, -0.553750, -1976.000000
38, 0.400000, 4095, -0.528750, -1964.000000
39, 0.400000, 4095, -0.520000, -2012.000000
40, 0.400000, 4095, -0.560000, -2108.000000
41, 0.400000, 4095, -0.562500, -2060.000000
42, 0.400000, 4095, -0.551250, -2084.000000
43, 0.400000, 4095, -0.546250, -2084.000000
44, 0.400000, 4095, -0.570000, -2096.000000
45, 0.400000, 4095, -0.552500, -2036.000000
46, 0.400000, 4095, -0.540000, -1996.000000
47, 0.400000, 4095, -0.523750, -2020.000000
48, 0.400000, 4095, -0.477500, -1984.000000
49, 0.400000, 4095, -0.486250, -2028.000000
50, 0.400000, 4095, -0.526250, -1964.000000
