sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5755, -1.000000, -3200.000000
1, 0.400000, 5755, -0.933750, -2832.000000
2, 0.400000, 5755, -0.906250, -2724.000000
3, 0.400000, 5755, -0.871250, -2580.000000
4, 0.400000, 5755, -0.827500, -2400.000000
5, 0.400000, 5755, -0.806250, -2320.000000
6, 0.400000, 5755, -0.778750, -2276.000000
7, 0.400000, 5755, -0.732500, -2204.000000
8, 0.400000, 5755, -0.735000, -2264.000000
9, 0.400000, 5755, -0.700000, -2124.000000
10, 0.400000, 5755, -0.668750, -2084.000000
11, 0.400000, 5755, -0.663750, -2028.000000
12, 0.400000, 5755, -0.653750, -2028.000000
13, 0.400000, 5755, -0.660000, -2072.000000
14, 0.400000, 5755, -0.637500, -2008.000000
15, 0.400000, 5755, -0.662500, -2132.000000
16, 0.400000, 5755, -0.618750, -1972.000000
17, 0.400000, 5755, -0.632500, -2008.000000
18, 0.400000, 5755, -0.571250, -1912.000000
19, 0.400000, 5755, -0.601250, -1916.000000
20, 0.400000, 5755, -0.617500, -2016.000000
21, 0.400000, 5755, -0.601250, -1960.000000
22, 0.400000, 5755, -0.567500, -1984.000000
23, 0.400000, 5755, -0.560000, -1936.000000
24, 0.400000, 5755, -0.556250, -2032.000000
25, 0.400000, 5755, -0.556250, -1980.000000
26, 0.400000, 5755, -0.570000, -2016.000000
27, 0.400000, 5755, -0.565000, -1984.000000
28, 0.400000, 5755, -0.542500, -1920.000000
29, 0.400000, 5755, -0.521250, -1840.000000
30, 0.400000, 5755, -0.542500, -1932.000000
31, 0.400000, 5755, -0.545000, -2028.000000
32, 0.400000, 5755, -0.547500, -2036.000000
33, 0.400000, 5755, -0.572500, -2024.000000
34, 0.400000, 5755, -0.551250, -2068.000000
35, 0.400000, 5755, -0.556250, -2028.000000
36, 0.400000, 5755, -0.583750, -2004.000000
37, 0.400000, 5755, -0.582500, -2064.000000
38, 0.400000, 5755, -0.560000, -1908.000000
39, 0.400000, 5755, -0.548750, -1988.000000
40, 0.400000, 5755, -0.571250, -2008.000000
41, 0.400000, 5755, -0.550000, -2044.000000
42, 0.400000, 5755, -0.540000, -2100.000000
43, 0.400000, 5755, -0.478750, -1972.000000
44, 0.400000, 5755, -0.448750, -1856.000000
45, 0.400000, 5755, -0.452500, -1900.000000
46, 0.400000, 5755, -0.425000, -1880.000000
47, 0.400000, 5755, -0.425000, -1876.000000
48, 0.400000, 5755, -0.413750, -1864.000000
49, 0.400000, 5755, -0.401250, -1876.000000
50, 0.400000, 5755, -0.372500, -1848.000000
