sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4704, -1.000000, -3200.000000
1, 0.300000, 4704, -0.833750, -2404.000000
2, 0.300000, 4704, -0.737500, -1988.000000
3, 0.300000, 4704, -0.612500, -1724.000000
4, 0.300000, 4704, -0.525000, -1552.000000
5, 0.300000, 4704, -0.423750, -1336.000000
6, 0.300000, 4704, -0.370000, -1188.000000
7, 0.300000, 4704, -0.326250, -1292.000000
8, 0.300000, 4704, -0.258750, -1280.000000
9, 0.300000, 4704, -0.206250, -1244.000000
10, 0.300000, 4704, -0.216250, -1312.000000
11, 0.300000, 4704, -0.172500, -1244.000000
12, 0.300000, 4704, -0.198750, -1176.000000
13, 0.300000, 4704, -0.217500, -1216.000000
14, 0.300000, 4704, -0.132500, -1120.000000
15, 0.300000, 4704, -0.075000, -1052.000000
16, 0.300000, 4704, -0.031250, -1144.000000
17, 0.300000, 4704, -0.070000, -1072.000000
18, 0.300000, 4704, -0.077500, -1032.000000
19, 0.300000, 4704, -0.096250, -976.000000
20, 0.300000, 4704, -0.086250, -1116.000000
21, 0.300000, 4704, -0.033750, -1160.000000
22, 0.300000, 4704, -0.076250, -1156.000000
23, 0.300000, 4704, -0.050000, -1040.000000
24, 0.300000, 4704, -0.005000, -996.000000
25, 0.300000, 4704, -0.008750, -1068.000000
26, 0.300000, 4704, -0.001250, -1140.000000
27, 0.300000, 4704, -0.008750, -1144.000000
28, 0.300000, 4704, -0.005000, -1132.000000
29, 0.300000, 4704, -0.015000, -1176.000000
30, 0.300000, 4704, -0.033750, -1060.000000
31, 0.300000, 4704, 0.015000, -1088.000000
32, 0.300000, 4704, -0.041250, -1100.000000
33, 0.300000, 4704, -0.028750, -1116.000000
34, 0.300000, 4704, 0.020000, -1120.000000
35, 0.300000, 4704, -0.031250, -1048.000000
36, 0.300000, 4704, -0.030000, -1108.000000
37, 0.300000, 4704, -0.057500, -1196.000000
38, 0.300000, 4704, -0.075000, -1060.000000
39, 0.300000, 4704, -0.087500, -960.000000
40, 0.300000, 4704, -0.002500, -1144.000000
41, 0.300000, 4704, 0.037500, -1128.000000
42, 0.300000, 4704, -0.003750, -1180.000000
43, 0.300000, 4704, -0.002500, -1152.000000
44, 0.300000, 4704, -0.020000, -1204.000000
45, 0.300000, 4704, -0.033750, -1148.000000
46, 0.300000, 4704, -0.043750, -1104.000000
47, 0.300000, 4704, -0.065000, -1220.000000
48, 0.300000, 4704, -0.081250, -1248.000000
49, 0.300000, 4704, -0.065000, -1032.000000
50, 0.300000, 4704, -0.066250, -1076.000000
