sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8099, -1.000000, -3200.000000
1, 0.400000, 8099, -0.933750, -2828.000000
2, 0.400000, 8099, -0.842500, -2500.000000
3, 0.400000, 8099, -0.806250, -2400.000000
4, 0.400000, 8099, -0.800000, -2340.000000
5, 0.400000, 8099, -0.801250, -2324.000000
6, 0.400000, 8099, -0.772500, -2224.000000
7, 0.400000, 8099, -0.738750, -2148.000000
8, 0.400000, 8099, -0.688750, -2064.000000
9, 0.400000, 8099, -0.632500, -1904.000000
10, 0.400000, 8099, -0.598750, -1936.000000
11, 0.400000, 8099, -0.587500, -1952.000000
12, 0.400000, 8099, -0.593750, -1892.000000
13, 0.400000, 8099, -0.592500, -2024.000000
14, 0.400000, 8099, -0.586250, -1996.000000
15, 0.400000, 8099, -0.580000, -1964.000000
16, 0.400000, 8099, -0.568750, -1916.000000
17, 0.400000, 8099, -0.562500, -1940.000000
18, 0.400000, 8099, -0.587500, -1948.000000
19, 0.400000, 8099, -0.565000, -1968.000000
20, 0.400000, 8099, -0.562500, -1976.000000
21, 0.400000, 8099, -0.561250, -1980.000000
22, 0.400000, 8099, -0.572500, -1996.000000
23, 0.400000, 8099, -0.567500, -1976.000000
24, 0.400000, 8099, -0.593750, -1984.000000
25, 0.400000, 8099, -0.540000, -1912.000000
26, 0.400000, 8099, -0.523750, -1760.000000
27, 0.400000, 8099, -0.505000, -1716.000000
28, 0.400000, 8099, -0.498750, -1764.000000
29, 0.400000, 8099, -0.531250, -1820.000000
30, 0.400000, 8099, -0.498750, -1832.000000
31, 0.400000, 8099, -0.490000, -1808.000000
32, 0.400000, 8099, -0.486250, -1816.000000
33, 0.400000, 8099, -0.548750, -1932.000000
34, 0.400000, 8099, -0.487500, -1792.000000
35, 0.400000, 8099, -0.485000, -1776.000000
36, 0.400000, 8099, -0.506250, -1888.000000
37, 0.400000, 8099, -0.476250, -1872.000000
38, 0.400000, 8099, -0.402500, -1804.000000
39, 0.400000, 8099, -0.380000, -1692.000000
40, 0.400000, 8099, -0.371250, -1732.000000
41, 0.400000, 8099, -0.390000, -1752.000000
42, 0.400000, 8099, -0.382500, -1720.000000
43, 0.400000, 8099, -0.322500, -1636.000000
44, 0.400000, 8099, -0.337500, -1708.000000
45, 0.400000, 8099, -0.303750, -1652.000000
46, 0.400000, 8099, -0.301250, -1720.000000
47, 0.400000, 8099, -0.260000, -1700.000000
48, 0.400000, 8099, -0.273750, -1692.000000
49, 0.400000, 8099, -0.256250, -1732.000000
50, 0.400000, 8099, -0.260000, -1720.000000
