sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7061, -1.000000, -3200.000000
1, 0.300000, 7061, -0.845000, -2428.000000
2, 0.300000, 7061, -0.727500, -1996.000000
3, 0.300000, 7061, -0.613750, -1676.000000
4, 0.300000, 7061, -0.557500, -1600.000000
5, 0.300000, 7061, -0.498750, -1412.000000
6, 0.300000, 7061, -0.468750, -1340.000000
7, 0.300000, 7061, -0.332500, -1204.000000
8, 0.300000, 7061, -0.268750, -1100.000000
9, 0.300000, 7061, -0.197500, -1024.000000
10, 0.300000, 7061, -0.222500, -1048.000000
11, 0.300000, 7061, -0.255000, -1272.000000
12, 0.300000, 7061, -0.215000, -1184.000000
13, 0.300000, 7061, -0.220000, -1156.000000
14, 0.300000, 7061, -0.121250, -1128.000000
15, 0.300000, 7061, -0.172500, -1168.000000
16, 0.300000, 7061, -0.145000, -1196.000000
17, 0.300000, 7061, -0.096250, -1092.000000
18, 0.300000, 7061, -0.028750, -1148.000000
19, 0.300000, 7061, -0.012500, -1132.000000
20, 0.300000, 7061, -0.018750, -1144.000000
21, 0.300000, 7061, 0.022500, -1220.000000
22, 0.300000, 7061, -0.001250, -1104.000000
23, 0.300000, 7061, 0.021250, -1132.000000
24, 0.300000, 7061, -0.025000, -1064.000000
25, 0.300000, 7061, 0.026250, -1188.000000
26, 0.300000, 7061, 0.073750, -1184.000000
27, 0.300000, 7061, 0.085000, -1300.000000
28, 0.300000, 7061, 0.027500, -1252.000000
29, 0.300000, 7061, 0.090000, -1168.000000
30, 0.300000, 7061, 0.087500, -1088.000000
31, 0.300000, 7061, 0.091250, -1144.000000
32, 0.300000, 7061, 0.067500, -1176.000000
33, 0.300000, 7061, 0.072500, -1144.000000
34, 0.300000, 7061, 0.081250, -1140.000000
35, 0.300000, 7061, 0.035000, -1172.000000
36, 0.300000, 7061, -0.027500, -1192.000000
37, 0.300000, 7061, -0.025000, -1236.000000
38, 0.300000, 7061, 0.006250, -1184.000000
39, 0.300000, 7061, 0.013750, -1188.000000
40, 0.300000, 7061, -0.030000, -1144.000000
41, 0.300000, 7061, -0.016250, -996.000000
42, 0.300000, 7061, -0.083750, -1096.000000
43, 0.300000, 7061, -0.132500, -1192.000000
44, 0.300000, 7061, -0.128750, -1120.000000
45, 0.300000, 7061, -0.126250, -1088.000000
46, 0.300000, 7061, -0.076250, -1088.000000
47, 0.300000, 7061, -0.093750, -1224.000000
48, 0.300000, 7061, -0.100000, -1188.000000
49, 0.300000, 7061, -0.038750, -1176.000000
50, 0.300000, 7061, -0.038750, -1036.000000
