sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6387, -1.000000, -3200.000000
1, 0.300000, 6387, -0.866250, -2484.000000
2, 0.300000, 6387, -0.722500, -2000.000000
3, 0.300000, 6387, -0.635000, -1728.000000
4, 0.300000, 6387, -0.558750, -1552.000000
5, 0.300000, 6387, -0.510000, -1428.000000
6, 0.300000, 6387, -0.415000, -1312.000000
7, 0.300000, 6387, -0.361250, -1280.000000
8, 0.300000, 6387, -0.323750, -1272.000000
9, 0.300000, 6387, -0.270000, -1164.000000
10, 0.300000, 6387, -0.258750, -1232.000000
11, 0.300000, 6387, -0.212500, -1156.000000
12, 0.300000, 6387, -0.146250, -1148.000000
13, 0.300000, 6387, -0.130000, -1032.000000
14, 0.300000, 6387, -0.087500, -1120.000000
15, 0.300000, 6387, -0.068750, -1148.000000
16, 0.300000, 6387, -0.068750, -1088.000000
17, 0.300000, 6387, -0.098750, -1184.000000
18, 0.300000, 6387, -0.070000, -1200.000000
19, 0.300000, 6387, -0.110000, -1116.000000
20, 0.300000, 6387, -0.025000, -1204.000000
21, 0.300000, 6387, -0.006250, -1048.000000
22, 0.300000, 6387, -0.008750, -1104.000000
23, 0.300000, 6387, -0.056250, -1096.000000
24, 0.300000, 6387, -0.096250, -1072.000000
25, 0.300000, 6387, -0.116250, -1128.000000
26, 0.300000, 6387, -0.147500, -1168.000000
27, 0.300000, 6387, -0.145000, -1224.000000
28, 0.300000, 6387, -0.138750, -1216.000000
29, 0.300000, 6387, -0.123750, -1192.000000
30, 0.300000, 6387, -0.105000, -1124.000000
31, 0.300000, 6387, -0.117500, -1076.000000
32, 0.300000, 6387, -0.116250, -1100.000000
33, 0.300000, 6387, -0.078750, -1120.000000
34, 0.300000, 6387, -0.112500, -1044.000000
35, 0.300000, 6387, -0.057500, -1172.000000
36, 0.300000, 6387, -0.002500, -1192.000000
37, 0.300000, 6387, -0.008750, -1152.000000
38, 0.300000, 6387, 0.056250, -1096.000000
39, 0.300000, 6387, 0.038750, -1040.000000
40, 0.300000, 6387, 0.025000, -1136.000000
41, 0.300000, 6387, 0.020000, -1168.000000
42, 0.300000, 6387, 0.006250, -1116.000000
43, 0.300000, 6387, 0.033750, -1032.000000
44, 0.300000, 6387, 0.016250, -920.000000
45, 0.300000, 6387, 0.023750, -904.000000
46, 0.300000, 6387, 0.042500, -928.000000
47, 0.300000, 6387, -0.011250, -1008.000000
48, 0.300000, 6387, -0.045000, -1140.000000
49, 0.300000, 6387, -0.047500, -1096.000000
50, 0.300000, 6387, -0.080000, -1240.000000
