sweep, beta, subsystem_id, M, E/J
0, 0.400000, 277, -1.000000, -3200.000000
1, 0.400000, 277, -0.936250, -2844.000000
2, 0.400000, 277, -0.882500, -2624.000000
3, 0.400000, 277, -0.855000, -2480.000000
4, 0.400000, 277, -0.851250, -2524.000000
5, 0.400000, 277, -0.825000, -2448.000000
6, 0.400000, 277, -0.775000, -2324.000000
7, 0.400000, 277, -0.767500, -2272.000000
8, 0.400000, 277, -0.741250, -2272.000000
9, 0.400000, 277, -0.751250, -2240.000000
10, 0.400000, 277, -0.735000, -2216.000000
11, 0.400000, 277, -0.726250, -2208.000000
12, 0.400000, 277, -0.716250, -2120.000000
13, 0.400000, 277, -0.681250, -2088.000000
14, 0.400000, 277, -0.641250, -2036.000000
15, 0.400000, 277, -0.668750, -2032.000000
16, 0.400000, 277, -0.675000, -2016.000000
17, 0.400000, 277, -0.676250, -2124.000000
18, 0.400000, 277, -0.656250, -2140.000000
19, 0.400000, 277, -0.655000, -2068.000000
20, 0.400000, 277, -0.606250, -1924.000000
21, 0.400000, 277, -0.590000, -1908.000000
22, 0.400000, 277, -0.590000, -1948.000000
23, 0.400000, 277, -0.536250, -2008.000000
24, 0.400000, 277, -0.520000, -1844.000000
25, 0.400000, 277, -0.516250, -1776.000000
26, 0.400000, 277, -0.543750, -1872.000000
27, 0.400000, 277, -0.516250, -1848.000000
28, 0.400000, 277, -0.523750, -1872.000000
29, 0.400000, 277, -0.537500, -1944.000000
30, 0.400000, 277, -0.491250, -1932.000000
31, 0.400000, 277, -0.493750, -1988.000000
32, 0.400000, 277, -0.462500, -1944.000000
33, 0.400000, 277, -0.446250, -1960.000000
34, 0.400000, 277, -0.472500, -1820.000000
35, 0.400000, 277, -0.485000, -1892.000000
36, 0.400000, 277, -0.471250, -1912.000000
37, 0.400000, 277, -0.480000, -1968.000000
38, 0.400000, 277, -0.461250, -1888.000000
39, 0.400000, 277, -0.452500, -1908.000000
40, 0.400000, 277, -0.470000, -1900.000000
41, 0.400000, 277, -0.466250, -1852.000000
42, 0.400000, 277, -0.437500, -1896.000000
43, 0.400000, 277, -0.426250, -1744.000000
44, 0.400000, 277, -0.462500, -1868.000000
45, 0.400000, 277, -0.432500, -1832.000000
46, 0.400000, 277, -0.438750, -1816.000000
47, 0.400000, 277, -0.461250, -1844.000000
48, 0.400000, 277, -0.432500, -1752.000000
49, 0.400000, 277, -0.405000, -1728.000000
50, 0.400000, 277, -0.388750, -1740.000000
