sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3778, -1.000000, -3200.000000
1, 0.200000, 3778, -0.651250, -1620.000000
2, 0.200000, 3778, -0.410000, -1088.000000
3, 0.200000, 3778, -0.197500, -760.000000
4, 0.200000, 3778, -0.096250, -712.000000
5, 0.200000, 3778, -0.036250, -668.000000
6, 0.200000, 3778, -0.022500, -636.000000
7, 0.200000, 3778, -0.017500, -628.000000
8, 0.200000, 3778, -0.056250, -676.000000
9, 0.200000, 3778, -0.046250, -708.000000
10, 0.200000, 3778, -0.071250, -712.000000
11, 0.200000, 3778, -0.065000, -676.000000
12, 0.200000, 3778, -0.030000, -660.000000
13, 0.200000, 3778, 0.025000, -624.000000
14, 0.200000, 3778, -0.047500, -720.000000
15, 0.200000, 3778, -0.053750, -780.000000
16, 0.200000, 3778, -0.117500, -760.000000
17, 0.200000, 3778, -0.080000, -724.000000
18, 0.200000, 3778, -0.022500, -668.000000
19, 0.200000, 3778, 0.008750, -756.000000
20, 0.200000, 3778, 0.023750, -624.000000
21, 0.200000, 3778, -0.031250, -632.000000
22, 0.200000, 3778, -0.001250, -564.000000
23, 0.200000, 3778, 0.031250, -672.000000
24, 0.200000, 3778, 0.018750, -744.000000
25, 0.200000, 3778, 0.030000, -688.000000
26, 0.200000, 3778, 0.002500, -604.000000
27, 0.200000, 3778, 0.005000, -636.000000
28, 0.200000, 3778, -0.042500, -716.000000
29, 0.200000, 3778, -0.050000, -736.000000
30, 0.200000, 3778, -0.037500, -696.000000
31, 0.200000, 3778, -0.045000, -712.000000
32, 0.200000, 3778, 0.001250, -808.000000
33, 0.200000, 3778, 0.002500, -668.000000
34, 0.200000, 3778, -0.011250, -732.000000
35, 0.200000, 3778, -0.030000, -704.000000
36, 0.200000, 3778, -0.030000, -660.000000
37, 0.200000, 3778, -0.030000, -672.000000
38, 0.200000, 3778, 0.056250, -668.000000
39, 0.200000, 3778, 0.008750, -824.000000
40, 0.200000, 3778, 0.015000, -792.000000
41, 0.200000, 3778, -0.023750, -796.000000
42, 0.200000, 3778, -0.013750, -700.000000
43, 0.200000, 3778, -0.022500, -828.000000
44, 0.200000, 3778, 0.018750, -772.000000
45, 0.200000, 3778, 0.002500, -636.000000
46, 0.200000, 3778, -0.005000, -604.000000
47, 0.200000, 3778, -0.033750, -660.000000
48, 0.200000, 3778, -0.023750, -676.000000
49, 0.200000, 3778, -0.015000, -660.000000
50, 0.200000, 3778, 0.041250, -600.000000
