sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1628, -1.000000, -3200.000000
1, 0.400000, 1628, -0.906250, -2704.000000
2, 0.400000, 1628, -0.852500, -2532.000000
3, 0.400000, 1628, -0.816250, -2408.000000
4, 0.400000, 1628, -0.770000, -2236.000000
5, 0.400000, 1628, -0.747500, -2204.000000
6, 0.400000, 1628, -0.747500, -2220.000000
7, 0.400000, 1628, -0.720000, -2224.000000
8, 0.400000, 1628, -0.706250, -2192.000000
9, 0.400000, 1628, -0.736250, -2192.000000
10, 0.400000, 1628, -0.716250, -2140.000000
11, 0.400000, 1628, -0.691250, -2120.000000
12, 0.400000, 1628, -0.657500, -2104.000000
13, 0.400000, 1628, -0.622500, -1996.000000
14, 0.400000, 1628, -0.587500, -1912.000000
15, 0.400000, 1628, -0.593750, -1992.000000
16, 0.400000, 1628, -0.612500, -1996.000000
17, 0.400000, 1628, -0.603750, -1996.000000
18, 0.400000, 1628, -0.590000, -2100.000000
19, 0.400000, 1628, -0.563750, -1996.000000
20, 0.400000, 1628, -0.542500, -1952.000000
21, 0.400000, 1628, -0.560000, -2016.000000
22, 0.400000, 1628, -0.555000, -2052.000000
23, 0.400000, 1628, -0.553750, -1944.000000
24, 0.400000, 1628, -0.543750, -2036.000000
25, 0.400000, 1628, -0.543750, -1996.000000
26, 0.400000, 1628, -0.545000, -1956.000000
27, 0.400000, 1628, -0.545000, -1988.000000
28, 0.400000, 1628, -0.517500, -1912.000000
29, 0.400000, 1628, -0.498750, -1892.000000
30, 0.400000, 1628, -0.537500, -2040.000000
31, 0.400000, 1628, -0.538750, -2148.000000
32, 0.400000, 1628, -0.545000, -2076.000000
33, 0.400000, 1628, -0.530000, -2048.000000
34, 0.400000, 1628, -0.525000, -2020.000000
35, 0.400000, 1628, -0.501250, -1948.000000
36, 0.400000, 1628, -0.511250, -2040.000000
37, 0.400000, 1628, -0.471250, -1956.000000
38, 0.400000, 1628, -0.453750, -1924.000000
39, 0.400000, 1628, -0.443750, -1884.000000
40, 0.400000, 1628, -0.426250, -1784.000000
41, 0.400000, 1628, -0.452500, -1796.000000
42, 0.400000, 1628, -0.466250, -1900.000000
43, 0.400000, 1628, -0.466250, -1844.000000
44, 0.400000, 1628, -0.486250, -1884.000000
45, 0.400000, 1628, -0.467500, -1788.000000
46, 0.400000, 1628, -0.481250, -1816.000000
47, 0.400000, 1628, -0.506250, -1872.000000
48, 0.400000, 1628, -0.527500, -1904.000000
49, 0.400000, 1628, -0.560000, -2012.000000
50, 0.400000, 1628, -0.517500, -1992.000000
