sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3693, -1.000000, -3200.000000
1, 0.500000, 3693, -0.972500, -3044.000000
2, 0.500000, 3693, -0.957500, -2956.000000
3, 0.500000, 3693, -0.957500, -2964.000000
4, 0.500000, 3693, -0.950000, -2916.000000
5, 0.500000, 3693, -0.957500, -2960.000000
6, 0.500000, 3693, -0.946250, -2916.000000
7, 0.500000, 3693, -0.947500, -2912.000000
8, 0.500000, 3693, -0.945000, -2908.000000
9, 0.500000, 3693, -0.945000, -2900.000000
10, 0.500000, 3693, -0.937500, -2920.000000
11, 0.500000, 3693, -0.921250, -2852.000000
12, 0.500000, 3693, -0.918750, -2832.000000
13, 0.500000, 3693, -0.892500, -2796.000000
14, 0.500000, 3693, -0.868750, -2724.000000
15, 0.500000, 3693, -0.883750, -2776.000000
16, 0.500000, 3693, -0.861250, -2752.000000
17, 0.500000, 3693, -0.846250, -2756.000000
18, 0.500000, 3693, -0.818750, -2704.000000
19, 0.500000, 3693, -0.830000, -2692.000000
20, 0.500000, 3693, -0.843750, -2728.000000
21, 0.500000, 3693, -0.851250, -2768.000000
22, 0.500000, 3693, -0.846250, -2672.000000
23, 0.500000, 3693, -0.880000, -2768.000000
24, 0.500000, 3693, -0.875000, -2764.000000
25, 0.500000, 3693, -0.873750, -2768.000000
26, 0.500000, 3693, -0.867500, -2664.000000
27, 0.500000, 3693, -0.865000, -2720.000000
28, 0.500000, 3693, -0.886250, -2756.000000
29, 0.500000, 3693, -0.892500, -2780.000000
30, 0.500000, 3693, -0.905000, -2844.000000
31, 0.500000, 3693, -0.892500, -2748.000000
32, 0.500000, 3693, -0.885000, -2716.000000
33, 0.500000, 3693, -0.886250, -2772.000000
34, 0.500000, 3693, -0.871250, -2704.000000
35, 0.500000, 3693, -0.895000, -2764.000000
36, 0.500000, 3693, -0.898750, -2808.000000
37, 0.500000, 3693, -0.883750, -2756.000000
38, 0.500000, 3693, -0.905000, -2804.000000
39, 0.500000, 3693, -0.917500, -2796.000000
40, 0.500000, 3693, -0.888750, -2700.000000
41, 0.500000, 3693, -0.905000, -2724.000000
42, 0.500000, 3693, -0.902500, -2732.000000
43, 0.500000, 3693, -0.888750, -2688.000000
44, 0.500000, 3693, -0.875000, -2716.000000
45, 0.500000, 3693, -0.878750, -2696.000000
46, 0.500000, 3693, -0.906250, -2732.000000
47, 0.500000, 3693, -0.893750, -2728.000000
48, 0.500000, 3693, -0.873750, -2648.000000
49, 0.500000, 3693, -0.876250, -2684.000000
50, 0.500000, 3693, -0.907500, -2736.000000
