sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9076, -1.000000, -3200.000000
1, 0.400000, 9076, -0.935000, -2856.000000
2, 0.400000, 9076, -0.891250, -2660.000000
3, 0.400000, 9076, -0.830000, -2452.000000
4, 0.400000, 9076, -0.762500, -2200.000000
5, 0.400000, 9076, -0.742500, -2132.000000
6, 0.400000, 9076, -0.718750, -2120.000000
7, 0.400000, 9076, -0.666250, -2060.000000
8, 0.400000, 9076, -0.672500, -2048.000000
9, 0.400000, 9076, -0.668750, -2096.000000
10, 0.400000, 9076, -0.692500, -2120.000000
11, 0.400000, 9076, -0.641250, -2052.000000
12, 0.400000, 9076, -0.615000, -2028.000000
13, 0.400000, 9076, -0.535000, -1936.000000
14, 0.400000, 9076, -0.530000, -1980.000000
15, 0.400000, 9076, -0.542500, -1936.000000
16, 0.400000, 9076, -0.551250, -1908.000000
17, 0.400000, 9076, -0.545000, -1888.000000
18, 0.400000, 9076, -0.550000, -1932.000000
19, 0.400000, 9076, -0.523750, -1784.000000
20, 0.400000, 9076, -0.540000, -1872.000000
21, 0.400000, 9076, -0.542500, -1884.000000
22, 0.400000, 9076, -0.576250, -1956.000000
23, 0.400000, 9076, -0.577500, -1988.000000
24, 0.400000, 9076, -0.612500, -2056.000000
25, 0.400000, 9076, -0.593750, -1996.000000
26, 0.400000, 9076, -0.635000, -1912.000000
27, 0.400000, 9076, -0.622500, -1964.000000
28, 0.400000, 9076, -0.616250, -1996.000000
29, 0.400000, 9076, -0.596250, -1944.000000
30, 0.400000, 9076, -0.617500, -1856.000000
31, 0.400000, 9076, -0.622500, -1944.000000
32, 0.400000, 9076, -0.611250, -1996.000000
33, 0.400000, 9076, -0.606250, -2040.000000
34, 0.400000, 9076, -0.613750, -2084.000000
35, 0.400000, 9076, -0.618750, -2056.000000
36, 0.400000, 9076, -0.652500, -2072.000000
37, 0.400000, 9076, -0.678750, -2100.000000
38, 0.400000, 9076, -0.673750, -2108.000000
39, 0.400000, 9076, -0.661250, -2068.000000
40, 0.400000, 9076, -0.657500, -1960.000000
41, 0.400000, 9076, -0.641250, -2020.000000
42, 0.400000, 9076, -0.630000, -1988.000000
43, 0.400000, 9076, -0.618750, -2032.000000
44, 0.400000, 9076, -0.641250, -2088.000000
45, 0.400000, 9076, -0.618750, -1980.000000
46, 0.400000, 9076, -0.613750, -1964.000000
47, 0.400000, 9076, -0.587500, -1964.000000
48, 0.400000, 9076, -0.618750, -2024.000000
49, 0.400000, 9076, -0.607500, -1972.000000
50, 0.400000, 9076, -0.600000, -1932.000000
