sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8279, -1.000000, -3200.000000
1, 0.400000, 8279, -0.943750, -2900.000000
2, 0.400000, 8279, -0.891250, -2668.000000
3, 0.400000, 8279, -0.827500, -2396.000000
4, 0.400000, 8279, -0.763750, -2264.000000
5, 0.400000, 8279, -0.707500, -2108.000000
6, 0.400000, 8279, -0.725000, -2144.000000
7, 0.400000, 8279, -0.762500, -2240.000000
8, 0.400000, 8279, -0.738750, -2276.000000
9, 0.400000, 8279, -0.770000, -2276.000000
10, 0.400000, 8279, -0.720000, -2232.000000
11, 0.400000, 8279, -0.715000, -2208.000000
12, 0.400000, 8279, -0.732500, -2224.000000
13, 0.400000, 8279, -0.738750, -2264.000000
14, 0.400000, 8279, -0.732500, -2220.000000
15, 0.400000, 8279, -0.710000, -2228.000000
16, 0.400000, 8279, -0.725000, -2208.000000
17, 0.400000, 8279, -0.677500, -2052.000000
18, 0.400000, 8279, -0.681250, -2080.000000
19, 0.400000, 8279, -0.717500, -2196.000000
20, 0.400000, 8279, -0.726250, -2172.000000
21, 0.400000, 8279, -0.672500, -2024.000000
22, 0.400000, 8279, -0.656250, -1996.000000
23, 0.400000, 8279, -0.653750, -1992.000000
24, 0.400000, 8279, -0.637500, -1876.000000
25, 0.400000, 8279, -0.615000, -1980.000000
26, 0.400000, 8279, -0.650000, -2028.000000
27, 0.400000, 8279, -0.628750, -2100.000000
28, 0.400000, 8279, -0.565000, -2016.000000
29, 0.400000, 8279, -0.541250, -1996.000000
30, 0.400000, 8279, -0.560000, -1932.000000
31, 0.400000, 8279, -0.580000, -2032.000000
32, 0.400000, 8279, -0.597500, -2060.000000
33, 0.400000, 8279, -0.568750, -1896.000000
34, 0.400000, 8279, -0.576250, -1916.000000
35, 0.400000, 8279, -0.570000, -1908.000000
36, 0.400000, 8279, -0.563750, -2036.000000
37, 0.400000, 8279, -0.563750, -1912.000000
38, 0.400000, 8279, -0.531250, -1856.000000
39, 0.400000, 8279, -0.543750, -1792.000000
40, 0.400000, 8279, -0.548750, -1892.000000
41, 0.400000, 8279, -0.536250, -1808.000000
42, 0.400000, 8279, -0.516250, -1836.000000
43, 0.400000, 8279, -0.470000, -1816.000000
44, 0.400000, 8279, -0.466250, -1848.000000
45, 0.400000, 8279, -0.471250, -1780.000000
46, 0.400000, 8279, -0.456250, -1836.000000
47, 0.400000, 8279, -0.435000, -1892.000000
48, 0.400000, 8279, -0.465000, -1976.000000
49, 0.400000, 8279, -0.483750, -1940.000000
50, 0.400000, 8279, -0.478750, -1924.000000
