sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9607, -1.000000, -3200.000000
1, 0.400000, 9607, -0.931250, -2820.000000
2, 0.400000, 9607, -0.906250, -2712.000000
3, 0.400000, 9607, -0.868750, -2596.000000
4, 0.400000, 9607, -0.848750, -2464.000000
5, 0.400000, 9607, -0.832500, -2456.000000
6, 0.400000, 9607, -0.800000, -2300.000000
7, 0.400000, 9607, -0.733750, -2216.000000
8, 0.400000, 9607, -0.703750, -2116.000000
9, 0.400000, 9607, -0.697500, -2164.000000
10, 0.400000, 9607, -0.675000, -2104.000000
11, 0.400000, 9607, -0.678750, -2136.000000
12, 0.400000, 9607, -0.690000, -2144.000000
13, 0.400000, 9607, -0.701250, -2172.000000
14, 0.400000, 9607, -0.651250, -2052.000000
15, 0.400000, 9607, -0.620000, -2000.000000
16, 0.400000, 9607, -0.582500, -1916.000000
17, 0.400000, 9607, -0.550000, -1932.000000
18, 0.400000, 9607, -0.551250, -1848.000000
19, 0.400000, 9607, -0.532500, -1860.000000
20, 0.400000, 9607, -0.505000, -1812.000000
21, 0.400000, 9607, -0.441250, -1824.000000
22, 0.400000, 9607, -0.433750, -1788.000000
23, 0.400000, 9607, -0.485000, -1828.000000
24, 0.400000, 9607, -0.485000, -1880.000000
25, 0.400000, 9607, -0.482500, -1868.000000
26, 0.400000, 9607, -0.491250, -1892.000000
27, 0.400000, 9607, -0.481250, -1972.000000
28, 0.400000, 9607, -0.458750, -1928.000000
29, 0.400000, 9607, -0.382500, -1816.000000
30, 0.400000, 9607, -0.378750, -1848.000000
31, 0.400000, 9607, -0.378750, -1944.000000
32, 0.400000, 9607, -0.303750, -1876.000000
33, 0.400000, 9607, -0.282500, -1796.000000
34, 0.400000, 9607, -0.290000, -1832.000000
35, 0.400000, 9607, -0.313750, -1796.000000
36, 0.400000, 9607, -0.321250, -1868.000000
37, 0.400000, 9607, -0.327500, -1844.000000
38, 0.400000, 9607, -0.340000, -1784.000000
39, 0.400000, 9607, -0.332500, -1784.000000
40, 0.400000, 9607, -0.360000, -1856.000000
41, 0.400000, 9607, -0.362500, -1960.000000
42, 0.400000, 9607, -0.318750, -1960.000000
43, 0.400000, 9607, -0.355000, -1996.000000
44, 0.400000, 9607, -0.322500, -1972.000000
45, 0.400000, 9607, -0.317500, -1820.000000
46, 0.400000, 9607, -0.312500, -1816.000000
47, 0.400000, 9607, -0.350000, -1912.000000
48, 0.400000, 9607, -0.348750, -1892.000000
49, 0.400000, 9607, -0.318750, -1784.000000
50, 0.400000, 9607, -0.296250, -1860.000000
