sweep, beta, subsystem_id, M, E/J
0, 0.300000, 501, -1.000000, -3200.000000
1, 0.300000, 501, -0.863750, -2492.000000
2, 0.300000, 501, -0.727500, -1908.000000
3, 0.300000, 501, -0.648750, -1760.000000
4, 0.300000, 501, -0.556250, -1576.000000
5, 0.300000, 501, -0.461250, -1444.000000
6, 0.300000, 501, -0.378750, -1344.000000
7, 0.300000, 501, -0.341250, -1272.000000
8, 0.300000, 501, -0.288750, -1188.000000
9, 0.300000, 501, -0.257500, -1100.000000
10, 0.300000, 501, -0.275000, -1176.000000
11, 0.300000, 501, -0.223750, -1108.000000
12, 0.300000, 501, -0.182500, -1104.000000
13, 0.300000, 501, -0.122500, -1080.000000
14, 0.300000, 501, -0.111250, -1088.000000
15, 0.300000, 501, -0.095000, -1100.000000
16, 0.300000, 501, -0.065000, -1056.000000
17, 0.300000, 501, -0.120000, -1216.000000
18, 0.300000, 501, -0.098750, -1288.000000
19, 0.300000, 501, -0.030000, -1144.000000
20, 0.300000, 501, -0.092500, -1136.000000
21, 0.300000, 501, -0.058750, -1160.000000
22, 0.300000, 501, -0.053750, -1108.000000
23, 0.300000, 501, -0.047500, -1052.000000
24, 0.300000, 501, -0.008750, -1132.000000
25, 0.300000, 501, -0.023750, -1072.000000
26, 0.300000, 501, 0.021250, -936.000000
27, 0.300000, 501, 0.035000, -1088.000000
28, 0.300000, 501, 0.056250, -1140.000000
29, 0.300000, 501, 0.035000, -1200.000000
30, 0.300000, 501, 0.045000, -1000.000000
31, 0.300000, 501, 0.056250, -1056.000000
32, 0.300000, 501, 0.093750, -1072.000000
33, 0.300000, 501, 0.091250, -1204.000000
34, 0.300000, 501, 0.047500, -1108.000000
35, 0.300000, 501, 0.048750, -1100.000000
36, 0.300000, 501, 0.013750, -1124.000000
37, 0.300000, 501, 0.077500, -1036.000000
38, 0.300000, 501, 0.043750, -1016.000000
39, 0.300000, 501, 0.057500, -1048.000000
40, 0.300000, 501, 0.027500, -1156.000000
41, 0.300000, 501, 0.021250, -1236.000000
42, 0.300000, 501, -0.018750, -1220.000000
43, 0.300000, 501, -0.003750, -1052.000000
44, 0.300000, 501, -0.007500, -1152.000000
45, 0.300000, 501, -0.051250, -1140.000000
46, 0.300000, 501, -0.067500, -1132.000000
47, 0.300000, 501, -0.062500, -1168.000000
48, 0.300000, 501, -0.048750, -1204.000000
49, 0.300000, 501, -0.037500, -1180.000000
50, 0.300000, 501, -0.006250, -1152.000000
