sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5798, -1.000000, -3200.000000
1, 0.400000, 5798, -0.917500, -2736.000000
2, 0.400000, 5798, -0.886250, -2604.000000
3, 0.400000, 5798, -0.828750, -2408.000000
4, 0.400000, 5798, -0.798750, -2284.000000
5, 0.400000, 5798, -0.792500, -2304.000000
6, 0.400000, 5798, -0.771250, -2212.000000
7, 0.400000, 5798, -0.737500, -2156.000000
8, 0.400000, 5798, -0.725000, -2076.000000
9, 0.400000, 5798, -0.723750, -2104.000000
10, 0.400000, 5798, -0.708750, -2104.000000
11, 0.400000, 5798, -0.686250, -2044.000000
12, 0.400000, 5798, -0.652500, -1940.000000
13, 0.400000, 5798, -0.611250, -1904.000000
14, 0.400000, 5798, -0.587500, -2008.000000
15, 0.400000, 5798, -0.608750, -1968.000000
16, 0.400000, 5798, -0.608750, -1932.000000
17, 0.400000, 5798, -0.593750, -1944.000000
18, 0.400000, 5798, -0.566250, -1920.000000
19, 0.400000, 5798, -0.558750, -1852.000000
20, 0.400000, 5798, -0.622500, -2048.000000
21, 0.400000, 5798, -0.666250, -2148.000000
22, 0.400000, 5798, -0.625000, -2084.000000
23, 0.400000, 5798, -0.606250, -1980.000000
24, 0.400000, 5798, -0.585000, -1872.000000
25, 0.400000, 5798, -0.627500, -1972.000000
26, 0.400000, 5798, -0.671250, -2016.000000
27, 0.400000, 5798, -0.676250, -2092.000000
28, 0.400000, 5798, -0.646250, -2028.000000
29, 0.400000, 5798, -0.666250, -2060.000000
30, 0.400000, 5798, -0.643750, -2056.000000
31, 0.400000, 5798, -0.630000, -2064.000000
32, 0.400000, 5798, -0.588750, -1820.000000
33, 0.400000, 5798, -0.605000, -1932.000000
34, 0.400000, 5798, -0.575000, -1888.000000
35, 0.400000, 5798, -0.608750, -1976.000000
36, 0.400000, 5798, -0.600000, -1864.000000
37, 0.400000, 5798, -0.582500, -1776.000000
38, 0.400000, 5798, -0.575000, -1824.000000
39, 0.400000, 5798, -0.595000, -1872.000000
40, 0.400000, 5798, -0.598750, -1992.000000
41, 0.400000, 5798, -0.578750, -1968.000000
42, 0.400000, 5798, -0.558750, -2028.000000
43, 0.400000, 5798, -0.546250, -1972.000000
44, 0.400000, 5798, -0.528750, -1904.000000
45, 0.400000, 5798, -0.476250, -1884.000000
46, 0.400000, 5798, -0.483750, -1960.000000
47, 0.400000, 5798, -0.486250, -1936.000000
48, 0.400000, 5798, -0.495000, -1944.000000
49, 0.400000, 5798, -0.506250, -1992.000000
50, 0.400000, 5798, -0.506250, -2012.000000
