sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6651, -1.000000, -3200.000000
1, 0.200000, 6651, -0.646250, -1632.000000
2, 0.200000, 6651, -0.415000, -1120.000000
3, 0.200000, 6651, -0.247500, -800.000000
4, 0.200000, 6651, -0.148750, -752.000000
5, 0.200000, 6651, -0.086250, -716.000000
6, 0.200000, 6651, 0.002500, -672.000000
7, 0.200000, 6651, -0.040000, -756.000000
8, 0.200000, 6651, -0.007500, -712.000000
9, 0.200000, 6651, -0.033750, -760.000000
10, 0.200000, 6651, -0.042500, -728.000000
11, 0.200000, 6651, -0.016250, -644.000000
12, 0.200000, 6651, 0.002500, -632.000000
13, 0.200000, 6651, -0.002500, -724.000000
14, 0.200000, 6651, 0.031250, -724.000000
15, 0.200000, 6651, 0.098750, -752.000000
16, 0.200000, 6651, 0.023750, -688.000000
17, 0.200000, 6651, 0.016250, -708.000000
18, 0.200000, 6651, -0.010000, -820.000000
19, 0.200000, 6651, -0.030000, -760.000000
20, 0.200000, 6651, -0.002500, -784.000000
21, 0.200000, 6651, -0.011250, -784.000000
22, 0.200000, 6651, -0.030000, -700.000000
23, 0.200000, 6651, -0.043750, -664.000000
24, 0.200000, 6651, -0.001250, -632.000000
25, 0.200000, 6651, -0.031250, -660.000000
26, 0.200000, 6651, -0.031250, -712.000000
27, 0.200000, 6651, -0.017500, -764.000000
28, 0.200000, 6651, -0.032500, -760.000000
29, 0.200000, 6651, 0.020000, -636.000000
30, 0.200000, 6651, 0.003750, -820.000000
31, 0.200000, 6651, 0.050000, -612.000000
32, 0.200000, 6651, 0.017500, -580.000000
33, 0.200000, 6651, -0.025000, -704.000000
34, 0.200000, 6651, -0.091250, -612.000000
35, 0.200000, 6651, -0.030000, -676.000000
36, 0.200000, 6651, 0.002500, -660.000000
37, 0.200000, 6651, -0.005000, -576.000000
38, 0.200000, 6651, 0.020000, -660.000000
39, 0.200000, 6651, 0.022500, -636.000000
40, 0.200000, 6651, 0.082500, -708.000000
41, 0.200000, 6651, 0.103750, -744.000000
42, 0.200000, 6651, 0.047500, -668.000000
43, 0.200000, 6651, 0.038750, -660.000000
44, 0.200000, 6651, 0.053750, -688.000000
45, 0.200000, 6651, 0.056250, -644.000000
46, 0.200000, 6651, 0.025000, -692.000000
47, 0.200000, 6651, 0.081250, -580.000000
48, 0.200000, 6651, 0.117500, -720.000000
49, 0.200000, 6651, 0.051250, -704.000000
50, 0.200000, 6651, 0.025000, -684.000000
