sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2812, -1.000000, -3200.000000
1, 0.300000, 2812, -0.805000, -2232.000000
2, 0.300000, 2812, -0.687500, -1832.000000
3, 0.300000, 2812, -0.578750, -1548.000000
4, 0.300000, 2812, -0.458750, -1380.000000
5, 0.300000, 2812, -0.396250, -1276.000000
6, 0.300000, 2812, -0.317500, -1204.000000
7, 0.300000, 2812, -0.346250, -1252.000000
8, 0.300000, 2812, -0.245000, -1220.000000
9, 0.300000, 2812, -0.191250, -1084.000000
10, 0.300000, 2812, -0.163750, -980.000000
11, 0.300000, 2812, -0.186250, -1112.000000
12, 0.300000, 2812, -0.205000, -1248.000000
13, 0.300000, 2812, -0.191250, -1228.000000
14, 0.300000, 2812, -0.170000, -1224.000000
15, 0.300000, 2812, -0.166250, -1188.000000
16, 0.300000, 2812, -0.148750, -1236.000000
17, 0.300000, 2812, -0.146250, -1288.000000
18, 0.300000, 2812, -0.043750, -1084.000000
19, 0.300000, 2812, -0.065000, -1160.000000
20, 0.300000, 2812, -0.025000, -1160.000000
21, 0.300000, 2812, -0.001250, -1120.000000
22, 0.300000, 2812, -0.020000, -1180.000000
23, 0.300000, 2812, -0.005000, -1168.000000
24, 0.300000, 2812, -0.016250, -1140.000000
25, 0.300000, 2812, 0.000000, -1196.000000
26, 0.300000, 2812, -0.006250, -1120.000000
27, 0.300000, 2812, -0.026250, -1172.000000
28, 0.300000, 2812, -0.017500, -1108.000000
29, 0.300000, 2812, -0.067500, -1076.000000
30, 0.300000, 2812, -0.106250, -1080.000000
31, 0.300000, 2812, -0.132500, -1160.000000
32, 0.300000, 2812, -0.067500, -1144.000000
33, 0.300000, 2812, -0.108750, -976.000000
34, 0.300000, 2812, -0.123750, -1060.000000
35, 0.300000, 2812, -0.117500, -1156.000000
36, 0.300000, 2812, -0.157500, -1156.000000
37, 0.300000, 2812, -0.110000, -1156.000000
38, 0.300000, 2812, -0.025000, -1060.000000
39, 0.300000, 2812, -0.028750, -1152.000000
40, 0.300000, 2812, -0.002500, -1204.000000
41, 0.300000, 2812, 0.020000, -1056.000000
42, 0.300000, 2812, -0.026250, -1188.000000
43, 0.300000, 2812, -0.021250, -1176.000000
44, 0.300000, 2812, -0.028750, -1096.000000
45, 0.300000, 2812, 0.033750, -1084.000000
46, 0.300000, 2812, 0.002500, -1156.000000
47, 0.300000, 2812, 0.072500, -1268.000000
48, 0.300000, 2812, 0.075000, -1168.000000
49, 0.300000, 2812, 0.073750, -1084.000000
50, 0.300000, 2812, 0.093750, -1096.000000
