sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3482, -1.000000, -3200.000000
1, 0.300000, 3482, -0.843750, -2384.000000
2, 0.300000, 3482, -0.691250, -1848.000000
3, 0.300000, 3482, -0.575000, -1612.000000
4, 0.300000, 3482, -0.492500, -1416.000000
5, 0.300000, 3482, -0.457500, -1344.000000
6, 0.300000, 3482, -0.441250, -1420.000000
7, 0.300000, 3482, -0.376250, -1304.000000
8, 0.300000, 3482, -0.300000, -1140.000000
9, 0.300000, 3482, -0.305000, -1220.000000
10, 0.300000, 3482, -0.240000, -1172.000000
11, 0.300000, 3482, -0.176250, -1116.000000
12, 0.300000, 3482, -0.118750, -1072.000000
13, 0.300000, 3482, -0.128750, -1120.000000
14, 0.300000, 3482, -0.182500, -1308.000000
15, 0.300000, 3482, -0.178750, -1188.000000
16, 0.300000, 3482, -0.181250, -1024.000000
17, 0.300000, 3482, -0.111250, -1172.000000
18, 0.300000, 3482, -0.086250, -1076.000000
19, 0.300000, 3482, -0.046250, -1104.000000
20, 0.300000, 3482, -0.032500, -1128.000000
21, 0.300000, 3482, -0.031250, -1148.000000
22, 0.300000, 3482, -0.071250, -1144.000000
23, 0.300000, 3482, -0.050000, -1096.000000
24, 0.300000, 3482, -0.060000, -1272.000000
25, 0.300000, 3482, -0.067500, -1180.000000
26, 0.300000, 3482, -0.051250, -1192.000000
27, 0.300000, 3482, -0.021250, -1048.000000
28, 0.300000, 3482, -0.020000, -1184.000000
29, 0.300000, 3482, -0.017500, -1192.000000
30, 0.300000, 3482, 0.041250, -1212.000000
31, 0.300000, 3482, 0.022500, -1220.000000
32, 0.300000, 3482, 0.005000, -1212.000000
33, 0.300000, 3482, 0.015000, -1100.000000
34, 0.300000, 3482, 0.048750, -1152.000000
35, 0.300000, 3482, 0.065000, -1096.000000
36, 0.300000, 3482, 0.055000, -1112.000000
37, 0.300000, 3482, 0.062500, -1188.000000
38, 0.300000, 3482, 0.108750, -1232.000000
39, 0.300000, 3482, 0.062500, -1128.000000
40, 0.300000, 3482, 0.055000, -1180.000000
41, 0.300000, 3482, 0.055000, -1196.000000
42, 0.300000, 3482, 0.025000, -1156.000000
43, 0.300000, 3482, 0.056250, -1032.000000
44, 0.300000, 3482, 0.077500, -1020.000000
45, 0.300000, 3482, 0.140000, -1076.000000
46, 0.300000, 3482, 0.106250, -1072.000000
47, 0.300000, 3482, 0.142500, -1108.000000
48, 0.300000, 3482, 0.083750, -1072.000000
49, 0.300000, 3482, 0.015000, -1036.000000
50, 0.300000, 3482, -0.003750, -1004.000000
