sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4754, -1.000000, -3200.000000
1, 0.400000, 4754, -0.920000, -2780.000000
2, 0.400000, 4754, -0.882500, -2584.000000
3, 0.400000, 4754, -0.847500, -2496.000000
4, 0.400000, 4754, -0.827500, -2444.000000
5, 0.400000, 4754, -0.806250, -2416.000000
6, 0.400000, 4754, -0.735000, -2204.000000
7, 0.400000, 4754, -0.692500, -2080.000000
8, 0.400000, 4754, -0.681250, -2100.000000
9, 0.400000, 4754, -0.665000, -2100.000000
10, 0.400000, 4754, -0.633750, -2040.000000
11, 0.400000, 4754, -0.625000, -2024.000000
12, 0.400000, 4754, -0.587500, -2000.000000
13, 0.400000, 4754, -0.576250, -1852.000000
14, 0.400000, 4754, -0.586250, -1876.000000
15, 0.400000, 4754, -0.585000, -1916.000000
16, 0.400000, 4754, -0.532500, -1936.000000
17, 0.400000, 4754, -0.507500, -1832.000000
18, 0.400000, 4754, -0.502500, -1924.000000
19, 0.400000, 4754, -0.528750, -1872.000000
20, 0.400000, 4754, -0.487500, -1792.000000
21, 0.400000, 4754, -0.501250, -1788.000000
22, 0.400000, 4754, -0.488750, -1920.000000
23, 0.400000, 4754, -0.470000, -1924.000000
24, 0.400000, 4754, -0.430000, -1904.000000
25, 0.400000, 4754, -0.412500, -1908.000000
26, 0.400000, 4754, -0.437500, -1940.000000
27, 0.400000, 4754, -0.455000, -1960.000000
28, 0.400000, 4754, -0.476250, -1936.000000
29, 0.400000, 4754, -0.473750, -1972.000000
30, 0.400000, 4754, -0.470000, -1972.000000
31, 0.400000, 4754, -0.468750, -1908.000000
32, 0.400000, 4754, -0.447500, -1836.000000
33, 0.400000, 4754, -0.435000, -1832.000000
34, 0.400000, 4754, -0.450000, -1908.000000
35, 0.400000, 4754, -0.437500, -1832.000000
36, 0.400000, 4754, -0.445000, -1868.000000
37, 0.400000, 4754, -0.412500, -1792.000000
38, 0.400000, 4754, -0.397500, -1748.000000
39, 0.400000, 4754, -0.377500, -1744.000000
40, 0.400000, 4754, -0.367500, -1832.000000
41, 0.400000, 4754, -0.358750, -1872.000000
42, 0.400000, 4754, -0.350000, -1828.000000
43, 0.400000, 4754, -0.353750, -1680.000000
44, 0.400000, 4754, -0.313750, -1660.000000
45, 0.400000, 4754, -0.297500, -1652.000000
46, 0.400000, 4754, -0.252500, -1564.000000
47, 0.400000, 4754, -0.197500, -1700.000000
48, 0.400000, 4754, -0.215000, -1696.000000
49, 0.400000, 4754, -0.190000, -1728.000000
50, 0.400000, 4754, -0.211250, -1776.000000
