sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7439, -1.000000, -3200.000000
1, 0.300000, 7439, -0.847500, -2384.000000
2, 0.300000, 7439, -0.663750, -1808.000000
3, 0.300000, 7439, -0.588750, -1592.000000
4, 0.300000, 7439, -0.512500, -1484.000000
5, 0.300000, 7439, -0.463750, -1424.000000
6, 0.300000, 7439, -0.406250, -1420.000000
7, 0.300000, 7439, -0.346250, -1312.000000
8, 0.300000, 7439, -0.321250, -1176.000000
9, 0.300000, 7439, -0.313750, -1152.000000
10, 0.300000, 7439, -0.272500, -1156.000000
11, 0.300000, 7439, -0.248750, -1252.000000
12, 0.300000, 7439, -0.205000, -1192.000000
13, 0.300000, 7439, -0.173750, -1108.000000
14, 0.300000, 7439, -0.153750, -1076.000000
15, 0.300000, 7439, -0.137500, -1244.000000
16, 0.300000, 7439, -0.120000, -1092.000000
17, 0.300000, 7439, -0.073750, -1112.000000
18, 0.300000, 7439, -0.088750, -1172.000000
19, 0.300000, 7439, -0.092500, -1184.000000
20, 0.300000, 7439, -0.095000, -1192.000000
21, 0.300000, 7439, -0.095000, -1172.000000
22, 0.300000, 7439, -0.087500, -1140.000000
23, 0.300000, 7439, -0.083750, -1064.000000
24, 0.300000, 7439, -0.018750, -1052.000000
25, 0.300000, 7439, 0.013750, -1024.000000
26, 0.300000, 7439, -0.021250, -1132.000000
27, 0.300000, 7439, -0.018750, -1040.000000
28, 0.300000, 7439, 0.022500, -1128.000000
29, 0.300000, 7439, -0.002500, -1124.000000
30, 0.300000, 7439, 0.057500, -1224.000000
31, 0.300000, 7439, 0.141250, -1168.000000
32, 0.300000, 7439, 0.102500, -1304.000000
33, 0.300000, 7439, 0.068750, -1056.000000
34, 0.300000, 7439, 0.045000, -1144.000000
35, 0.300000, 7439, -0.036250, -1076.000000
36, 0.300000, 7439, -0.118750, -1028.000000
37, 0.300000, 7439, -0.070000, -968.000000
38, 0.300000, 7439, -0.036250, -1200.000000
39, 0.300000, 7439, -0.006250, -1044.000000
40, 0.300000, 7439, -0.023750, -1112.000000
41, 0.300000, 7439, -0.017500, -1132.000000
42, 0.300000, 7439, -0.001250, -1140.000000
43, 0.300000, 7439, -0.036250, -1216.000000
44, 0.300000, 7439, -0.011250, -1068.000000
45, 0.300000, 7439, -0.002500, -1044.000000
46, 0.300000, 7439, 0.002500, -1152.000000
47, 0.300000, 7439, 0.043750, -1112.000000
48, 0.300000, 7439, 0.066250, -1124.000000
49, 0.300000, 7439, 0.061250, -1136.000000
50, 0.300000, 7439, 0.056250, -1112.000000
