sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9063, -1.000000, -3200.000000
1, 0.400000, 9063, -0.940000, -2856.000000
2, 0.400000, 9063, -0.886250, -2624.000000
3, 0.400000, 9063, -0.846250, -2456.000000
4, 0.400000, 9063, -0.823750, -2396.000000
5, 0.400000, 9063, -0.823750, -2444.000000
6, 0.400000, 9063, -0.798750, -2312.000000
7, 0.400000, 9063, -0.787500, -2348.000000
8, 0.400000, 9063, -0.753750, -2268.000000
9, 0.400000, 9063, -0.746250, -2208.000000
10, 0.400000, 9063, -0.740000, -2308.000000
11, 0.400000, 9063, -0.730000, -2260.000000
12, 0.400000, 9063, -0.753750, -2340.000000
13, 0.400000, 9063, -0.720000, -2272.000000
14, 0.400000, 9063, -0.751250, -2296.000000
15, 0.400000, 9063, -0.707500, -2160.000000
16, 0.400000, 9063, -0.705000, -2136.000000
17, 0.400000, 9063, -0.706250, -2212.000000
18, 0.400000, 9063, -0.666250, -2120.000000
19, 0.400000, 9063, -0.641250, -2060.000000
20, 0.400000, 9063, -0.646250, -2016.000000
21, 0.400000, 9063, -0.708750, -2196.000000
22, 0.400000, 9063, -0.718750, -2220.000000
23, 0.400000, 9063, -0.668750, -2092.000000
24, 0.400000, 9063, -0.670000, -2168.000000
25, 0.400000, 9063, -0.635000, -2080.000000
26, 0.400000, 9063, -0.600000, -2080.000000
27, 0.400000, 9063, -0.598750, -2112.000000
28, 0.400000, 9063, -0.572500, -2000.000000
29, 0.400000, 9063, -0.518750, -2024.000000
30, 0.400000, 9063, -0.461250, -1884.000000
31, 0.400000, 9063, -0.472500, -1868.000000
32, 0.400000, 9063, -0.437500, -1820.000000
33, 0.400000, 9063, -0.443750, -1848.000000
34, 0.400000, 9063, -0.456250, -1700.000000
35, 0.400000, 9063, -0.456250, -1680.000000
36, 0.400000, 9063, -0.477500, -1752.000000
37, 0.400000, 9063, -0.478750, -1776.000000
38, 0.400000, 9063, -0.465000, -1688.000000
39, 0.400000, 9063, -0.441250, -1668.000000
40, 0.400000, 9063, -0.465000, -1792.000000
41, 0.400000, 9063, -0.500000, -1900.000000
42, 0.400000, 9063, -0.561250, -1924.000000
43, 0.400000, 9063, -0.552500, -1932.000000
44, 0.400000, 9063, -0.562500, -1924.000000
45, 0.400000, 9063, -0.527500, -1884.000000
46, 0.400000, 9063, -0.513750, -1868.000000
47, 0.400000, 9063, -0.487500, -1856.000000
48, 0.400000, 9063, -0.492500, -1884.000000
49, 0.400000, 9063, -0.497500, -1964.000000
50, 0.400000, 9063, -0.453750, -1904.000000
