sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5834, -1.000000, -3200.000000
1, 0.200000, 5834, -0.718750, -1852.000000
2, 0.200000, 5834, -0.458750, -1120.000000
3, 0.200000, 5834, -0.306250, -880.000000
4, 0.200000, 5834, -0.096250, -692.000000
5, 0.200000, 5834, -0.057500, -664.000000
6, 0.200000, 5834, -0.028750, -616.000000
7, 0.200000, 5834, 0.003750, -676.000000
8, 0.200000, 5834, 0.031250, -644.000000
9, 0.200000, 5834, -0.003750, -664.000000
10, 0.200000, 5834, -0.028750, -688.000000
11, 0.200000, 5834, -0.041250, -652.000000
12, 0.200000, 5834, 0.012500, -668.000000
13, 0.200000, 5834, 0.008750, -668.000000
14, 0.200000, 5834, -0.033750, -628.000000
15, 0.200000, 5834, 0.017500, -652.000000
16, 0.200000, 5834, 0.008750, -628.000000
17, 0.200000, 5834, -0.010000, -604.000000
18, 0.200000, 5834, 0.040000, -604.000000
19, 0.200000, 5834, 0.101250, -728.000000
20, 0.200000, 5834, 0.078750, -668.000000
21, 0.200000, 5834, 0.075000, -692.000000
22, 0.200000, 5834, 0.005000, -736.000000
23, 0.200000, 5834, -0.011250, -640.000000
24, 0.200000, 5834, 0.010000, -748.000000
25, 0.200000, 5834, 0.037500, -696.000000
26, 0.200000, 5834, 0.010000, -760.000000
27, 0.200000, 5834, 0.006250, -736.000000
28, 0.200000, 5834, 0.021250, -720.000000
29, 0.200000, 5834, 0.030000, -720.000000
30, 0.200000, 5834, -0.021250, -728.000000
31, 0.200000, 5834, 0.023750, -744.000000
32, 0.200000, 5834, -0.030000, -692.000000
33, 0.200000, 5834, -0.091250, -712.000000
34, 0.200000, 5834, -0.053750, -640.000000
35, 0.200000, 5834, 0.023750, -644.000000
36, 0.200000, 5834, 0.001250, -704.000000
37, 0.200000, 5834, 0.026250, -744.000000
38, 0.200000, 5834, 0.005000, -724.000000
39, 0.200000, 5834, -0.010000, -776.000000
40, 0.200000, 5834, -0.011250, -616.000000
41, 0.200000, 5834, 0.023750, -728.000000
42, 0.200000, 5834, 0.017500, -732.000000
43, 0.200000, 5834, -0.053750, -692.000000
44, 0.200000, 5834, -0.020000, -620.000000
45, 0.200000, 5834, 0.001250, -612.000000
46, 0.200000, 5834, 0.023750, -692.000000
47, 0.200000, 5834, -0.025000, -668.000000
48, 0.200000, 5834, -0.030000, -704.000000
49, 0.200000, 5834, -0.013750, -752.000000
50, 0.200000, 5834, 0.030000, -800.000000
