sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6534, -1.000000, -3200.000000
1, 0.400000, 6534, -0.948750, -2900.000000
2, 0.400000, 6534, -0.907500, -2700.000000
3, 0.400000, 6534, -0.908750, -2708.000000
4, 0.400000, 6534, -0.885000, -2596.000000
5, 0.400000, 6534, -0.870000, -2548.000000
6, 0.400000, 6534, -0.830000, -2416.000000
7, 0.400000, 6534, -0.768750, -2220.000000
8, 0.400000, 6534, -0.758750, -2236.000000
9, 0.400000, 6534, -0.752500, -2252.000000
10, 0.400000, 6534, -0.728750, -2200.000000
11, 0.400000, 6534, -0.711250, -2160.000000
12, 0.400000, 6534, -0.647500, -1980.000000
13, 0.400000, 6534, -0.618750, -1940.000000
14, 0.400000, 6534, -0.600000, -1860.000000
15, 0.400000, 6534, -0.600000, -1932.000000
16, 0.400000, 6534, -0.585000, -1952.000000
17, 0.400000, 6534, -0.530000, -1804.000000
18, 0.400000, 6534, -0.485000, -1808.000000
19, 0.400000, 6534, -0.493750, -1864.000000
20, 0.400000, 6534, -0.460000, -1752.000000
21, 0.400000, 6534, -0.426250, -1764.000000
22, 0.400000, 6534, -0.390000, -1780.000000
23, 0.400000, 6534, -0.381250, -1860.000000
24, 0.400000, 6534, -0.392500, -1760.000000
25, 0.400000, 6534, -0.395000, -1836.000000
26, 0.400000, 6534, -0.382500, -1824.000000
27, 0.400000, 6534, -0.435000, -1908.000000
28, 0.400000, 6534, -0.450000, -1840.000000
29, 0.400000, 6534, -0.407500, -1808.000000
30, 0.400000, 6534, -0.351250, -1748.000000
31, 0.400000, 6534, -0.350000, -1824.000000
32, 0.400000, 6534, -0.326250, -1852.000000
33, 0.400000, 6534, -0.323750, -1832.000000
34, 0.400000, 6534, -0.276250, -1732.000000
35, 0.400000, 6534, -0.280000, -1820.000000
36, 0.400000, 6534, -0.266250, -1784.000000
37, 0.400000, 6534, -0.302500, -1828.000000
38, 0.400000, 6534, -0.331250, -1708.000000
39, 0.400000, 6534, -0.290000, -1748.000000
40, 0.400000, 6534, -0.292500, -1780.000000
41, 0.400000, 6534, -0.241250, -1632.000000
42, 0.400000, 6534, -0.251250, -1812.000000
43, 0.400000, 6534, -0.226250, -1804.000000
44, 0.400000, 6534, -0.251250, -1872.000000
45, 0.400000, 6534, -0.227500, -1824.000000
46, 0.400000, 6534, -0.186250, -1756.000000
47, 0.400000, 6534, -0.142500, -1632.000000
48, 0.400000, 6534, -0.145000, -1564.000000
49, 0.400000, 6534, -0.178750, -1628.000000
50, 0.400000, 6534, -0.182500, -1664.000000
