sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4324, -1.000000, -3200.000000
1, 0.400000, 4324, -0.936250, -2868.000000
2, 0.400000, 4324, -0.866250, -2560.000000
3, 0.400000, 4324, -0.846250, -2476.000000
4, 0.400000, 4324, -0.807500, -2360.000000
5, 0.400000, 4324, -0.771250, -2192.000000
6, 0.400000, 4324, -0.757500, -2148.000000
7, 0.400000, 4324, -0.728750, -2148.000000
8, 0.400000, 4324, -0.743750, -2244.000000
9, 0.400000, 4324, -0.747500, -2268.000000
10, 0.400000, 4324, -0.747500, -2256.000000
11, 0.400000, 4324, -0.777500, -2392.000000
12, 0.400000, 4324, -0.730000, -2232.000000
13, 0.400000, 4324, -0.692500, -2124.000000
14, 0.400000, 4324, -0.668750, -1980.000000
15, 0.400000, 4324, -0.627500, -2020.000000
16, 0.400000, 4324, -0.626250, -2036.000000
17, 0.400000, 4324, -0.658750, -2144.000000
18, 0.400000, 4324, -0.665000, -2096.000000
19, 0.400000, 4324, -0.673750, -2192.000000
20, 0.400000, 4324, -0.641250, -2044.000000
21, 0.400000, 4324, -0.655000, -2044.000000
22, 0.400000, 4324, -0.597500, -1980.000000
23, 0.400000, 4324, -0.572500, -1956.000000
24, 0.400000, 4324, -0.552500, -1952.000000
25, 0.400000, 4324, -0.537500, -1924.000000
26, 0.400000, 4324, -0.547500, -2024.000000
27, 0.400000, 4324, -0.517500, -1972.000000
28, 0.400000, 4324, -0.462500, -1836.000000
29, 0.400000, 4324, -0.453750, -1844.000000
30, 0.400000, 4324, -0.488750, -2064.000000
31, 0.400000, 4324, -0.463750, -2040.000000
32, 0.400000, 4324, -0.490000, -2040.000000
33, 0.400000, 4324, -0.452500, -1924.000000
34, 0.400000, 4324, -0.426250, -1912.000000
35, 0.400000, 4324, -0.407500, -1872.000000
36, 0.400000, 4324, -0.426250, -1896.000000
37, 0.400000, 4324, -0.411250, -1764.000000
38, 0.400000, 4324, -0.368750, -1880.000000
39, 0.400000, 4324, -0.372500, -1812.000000
40, 0.400000, 4324, -0.380000, -1820.000000
41, 0.400000, 4324, -0.377500, -1724.000000
42, 0.400000, 4324, -0.321250, -1728.000000
43, 0.400000, 4324, -0.316250, -1624.000000
44, 0.400000, 4324, -0.340000, -1748.000000
45, 0.400000, 4324, -0.317500, -1760.000000
46, 0.400000, 4324, -0.296250, -1696.000000
47, 0.400000, 4324, -0.327500, -1636.000000
48, 0.400000, 4324, -0.291250, -1700.000000
49, 0.400000, 4324, -0.307500, -1716.000000
50, 0.400000, 4324, -0.318750, -1720.000000
