sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6329, -1.000000, -3200.000000
1, 0.400000, 6329, -0.927500, -2796.000000
2, 0.400000, 6329, -0.883750, -2632.000000
3, 0.400000, 6329, -0.893750, -2688.000000
4, 0.400000, 6329, -0.871250, -2596.000000
5, 0.400000, 6329, -0.847500, -2452.000000
6, 0.400000, 6329, -0.817500, -2340.000000
7, 0.400000, 6329, -0.790000, -2296.000000
8, 0.400000, 6329, -0.783750, -2256.000000
9, 0.400000, 6329, -0.750000, -2204.000000
10, 0.400000, 6329, -0.701250, -2048.000000
11, 0.400000, 6329, -0.716250, -2160.000000
12, 0.400000, 6329, -0.700000, -2212.000000
13, 0.400000, 6329, -0.711250, -2208.000000
14, 0.400000, 6329, -0.731250, -2232.000000
15, 0.400000, 6329, -0.721250, -2216.000000
16, 0.400000, 6329, -0.697500, -2104.000000
17, 0.400000, 6329, -0.671250, -2112.000000
18, 0.400000, 6329, -0.636250, -2096.000000
19, 0.400000, 6329, -0.670000, -2112.000000
20, 0.400000, 6329, -0.638750, -1944.000000
21, 0.400000, 6329, -0.638750, -2032.000000
22, 0.400000, 6329, -0.638750, -2012.000000
23, 0.400000, 6329, -0.621250, -2012.000000
24, 0.400000, 6329, -0.620000, -1940.000000
25, 0.400000, 6329, -0.571250, -1896.000000
26, 0.400000, 6329, -0.548750, -1904.000000
27, 0.400000, 6329, -0.525000, -1800.000000
28, 0.400000, 6329, -0.455000, -1736.000000
29, 0.400000, 6329, -0.425000, -1680.000000
30, 0.400000, 6329, -0.492500, -1844.000000
31, 0.400000, 6329, -0.501250, -1824.000000
32, 0.400000, 6329, -0.491250, -1788.000000
33, 0.400000, 6329, -0.466250, -1788.000000
34, 0.400000, 6329, -0.463750, -2032.000000
35, 0.400000, 6329, -0.462500, -1984.000000
36, 0.400000, 6329, -0.431250, -1884.000000
37, 0.400000, 6329, -0.435000, -1844.000000
38, 0.400000, 6329, -0.437500, -1812.000000
39, 0.400000, 6329, -0.445000, -1804.000000
40, 0.400000, 6329, -0.450000, -1800.000000
41, 0.400000, 6329, -0.447500, -1764.000000
42, 0.400000, 6329, -0.423750, -1628.000000
43, 0.400000, 6329, -0.508750, -1716.000000
44, 0.400000, 6329, -0.502500, -1832.000000
45, 0.400000, 6329, -0.512500, -1820.000000
46, 0.400000, 6329, -0.521250, -1832.000000
47, 0.400000, 6329, -0.488750, -1796.000000
48, 0.400000, 6329, -0.545000, -1808.000000
49, 0.400000, 6329, -0.566250, -1892.000000
50, 0.400000, 6329, -0.550000, -1776.000000
