sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8969, -1.000000, -3200.000000
1, 0.200000, 8969, -0.612500, -1528.000000
2, 0.200000, 8969, -0.391250, -1004.000000
3, 0.200000, 8969, -0.260000, -872.000000
4, 0.200000, 8969, -0.166250, -728.000000
5, 0.200000, 8969, -0.090000, -752.000000
6, 0.200000, 8969, -0.068750, -696.000000
7, 0.200000, 8969, -0.022500, -552.000000
8, 0.200000, 8969, -0.018750, -764.000000
9, 0.200000, 8969, 0.001250, -744.000000
10, 0.200000, 8969, -0.053750, -644.000000
11, 0.200000, 8969, -0.037500, -728.000000
12, 0.200000, 8969, -0.047500, -620.000000
13, 0.200000, 8969, -0.025000, -684.000000
14, 0.200000, 8969, 0.020000, -724.000000
15, 0.200000, 8969, -0.030000, -720.000000
16, 0.200000, 8969, 0.001250, -652.000000
17, 0.200000, 8969, -0.011250, -664.000000
18, 0.200000, 8969, -0.031250, -620.000000
19, 0.200000, 8969, -0.071250, -668.000000
20, 0.200000, 8969, -0.028750, -724.000000
21, 0.200000, 8969, -0.008750, -764.000000
22, 0.200000, 8969, 0.041250, -668.000000
23, 0.200000, 8969, 0.038750, -696.000000
24, 0.200000, 8969, 0.036250, -636.000000
25, 0.200000, 8969, 0.040000, -580.000000
26, 0.200000, 8969, 0.018750, -612.000000
27, 0.200000, 8969, -0.030000, -736.000000
28, 0.200000, 8969, -0.047500, -716.000000
29, 0.200000, 8969, -0.011250, -604.000000
30, 0.200000, 8969, -0.071250, -716.000000
31, 0.200000, 8969, -0.013750, -620.000000
32, 0.200000, 8969, 0.027500, -704.000000
33, 0.200000, 8969, -0.010000, -648.000000
34, 0.200000, 8969, -0.011250, -604.000000
35, 0.200000, 8969, 0.005000, -736.000000
36, 0.200000, 8969, 0.015000, -608.000000
37, 0.200000, 8969, 0.003750, -640.000000
38, 0.200000, 8969, 0.023750, -636.000000
39, 0.200000, 8969, 0.047500, -664.000000
40, 0.200000, 8969, 0.022500, -672.000000
41, 0.200000, 8969, 0.046250, -724.000000
42, 0.200000, 8969, 0.050000, -668.000000
43, 0.200000, 8969, 0.078750, -764.000000
44, 0.200000, 8969, 0.025000, -760.000000
45, 0.200000, 8969, -0.008750, -688.000000
46, 0.200000, 8969, 0.031250, -584.000000
47, 0.200000, 8969, 0.058750, -608.000000
48, 0.200000, 8969, 0.063750, -792.000000
49, 0.200000, 8969, 0.050000, -804.000000
50, 0.200000, 8969, 0.010000, -704.000000
