sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1101, -1.000000, -3200.000000
1, 0.300000, 1101, -0.866250, -2476.000000
2, 0.300000, 1101, -0.755000, -2056.000000
3, 0.300000, 1101, -0.663750, -1792.000000
4, 0.300000, 1101, -0.602500, -1612.000000
5, 0.300000, 1101, -0.575000, -1596.000000
6, 0.300000, 1101, -0.486250, -1384.000000
7, 0.300000, 1101, -0.440000, -1308.000000
8, 0.300000, 1101, -0.413750, -1312.000000
9, 0.300000, 1101, -0.418750, -1332.000000
10, 0.300000, 1101, -0.282500, -1164.000000
11, 0.300000, 1101, -0.306250, -1292.000000
12, 0.300000, 1101, -0.255000, -1240.000000
13, 0.300000, 1101, -0.251250, -1256.000000
14, 0.300000, 1101, -0.198750, -1176.000000
15, 0.300000, 1101, -0.187500, -1216.000000
16, 0.300000, 1101, -0.123750, -1144.000000
17, 0.300000, 1101, -0.081250, -1088.000000
18, 0.300000, 1101, -0.085000, -1088.000000
19, 0.300000, 1101, -0.092500, -1224.000000
20, 0.300000, 1101, -0.092500, -1168.000000
21, 0.300000, 1101, -0.073750, -1120.000000
22, 0.300000, 1101, -0.050000, -1172.000000
23, 0.300000, 1101, 0.016250, -1100.000000
24, 0.300000, 1101, 0.056250, -1116.000000
25, 0.300000, 1101, -0.001250, -1136.000000
26, 0.300000, 1101, 0.028750, -1116.000000
27, 0.300000, 1101, 0.001250, -1204.000000
28, 0.300000, 1101, -0.026250, -1124.000000
29, 0.300000, 1101, 0.018750, -1108.000000
30, 0.300000, 1101, -0.007500, -1268.000000
31, 0.300000, 1101, -0.051250, -1272.000000
32, 0.300000, 1101, -0.032500, -1200.000000
33, 0.300000, 1101, -0.075000, -1148.000000
34, 0.300000, 1101, -0.061250, -1048.000000
35, 0.300000, 1101, 0.027500, -1124.000000
36, 0.300000, 1101, 0.020000, -1048.000000
37, 0.300000, 1101, 0.018750, -1096.000000
38, 0.300000, 1101, -0.015000, -1116.000000
39, 0.300000, 1101, -0.012500, -1152.000000
40, 0.300000, 1101, -0.038750, -1044.000000
41, 0.300000, 1101, -0.027500, -1136.000000
42, 0.300000, 1101, 0.023750, -1104.000000
43, 0.300000, 1101, 0.025000, -1116.000000
44, 0.300000, 1101, 0.058750, -1116.000000
45, 0.300000, 1101, -0.023750, -1132.000000
46, 0.300000, 1101, -0.013750, -1160.000000
47, 0.300000, 1101, 0.002500, -1180.000000
48, 0.300000, 1101, 0.058750, -1076.000000
49, 0.300000, 1101, 0.115000, -1184.000000
50, 0.300000, 1101, 0.152500, -1304.000000
