sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4488, -1.000000, -3200.000000
1, 0.400000, 4488, -0.921250, -2792.000000
2, 0.400000, 4488, -0.872500, -2612.000000
3, 0.400000, 4488, -0.837500, -2488.000000
4, 0.400000, 4488, -0.796250, -2284.000000
5, 0.400000, 4488, -0.740000, -2172.000000
6, 0.400000, 4488, -0.716250, -2132.000000
7, 0.400000, 4488, -0.675000, -2084.000000
8, 0.400000, 4488, -0.705000, -2144.000000
9, 0.400000, 4488, -0.702500, -2060.000000
10, 0.400000, 4488, -0.691250, -2088.000000
11, 0.400000, 4488, -0.658750, -2008.000000
12, 0.400000, 4488, -0.646250, -1984.000000
13, 0.400000, 4488, -0.643750, -2036.000000
14, 0.400000, 4488, -0.655000, -1964.000000
15, 0.400000, 4488, -0.658750, -1992.000000
16, 0.400000, 4488, -0.623750, -1916.000000
17, 0.400000, 4488, -0.602500, -1932.000000
18, 0.400000, 4488, -0.612500, -1956.000000
19, 0.400000, 4488, -0.625000, -1988.000000
20, 0.400000, 4488, -0.605000, -1972.000000
21, 0.400000, 4488, -0.585000, -1920.000000
22, 0.400000, 4488, -0.556250, -1908.000000
23, 0.400000, 4488, -0.583750, -1856.000000
24, 0.400000, 4488, -0.561250, -1820.000000
25, 0.400000, 4488, -0.595000, -1872.000000
26, 0.400000, 4488, -0.588750, -1960.000000
27, 0.400000, 4488, -0.558750, -1968.000000
28, 0.400000, 4488, -0.553750, -1920.000000
29, 0.400000, 4488, -0.540000, -1936.000000
30, 0.400000, 4488, -0.467500, -1760.000000
31, 0.400000, 4488, -0.470000, -1820.000000
32, 0.400000, 4488, -0.486250, -1792.000000
33, 0.400000, 4488, -0.472500, -1736.000000
34, 0.400000, 4488, -0.477500, -1796.000000
35, 0.400000, 4488, -0.466250, -1868.000000
36, 0.400000, 4488, -0.463750, -1912.000000
37, 0.400000, 4488, -0.481250, -1936.000000
38, 0.400000, 4488, -0.405000, -1748.000000
39, 0.400000, 4488, -0.402500, -1756.000000
40, 0.400000, 4488, -0.397500, -1820.000000
41, 0.400000, 4488, -0.440000, -1800.000000
42, 0.400000, 4488, -0.421250, -1700.000000
43, 0.400000, 4488, -0.402500, -1824.000000
44, 0.400000, 4488, -0.413750, -1736.000000
45, 0.400000, 4488, -0.423750, -1812.000000
46, 0.400000, 4488, -0.441250, -1852.000000
47, 0.400000, 4488, -0.411250, -1736.000000
48, 0.400000, 4488, -0.358750, -1812.000000
49, 0.400000, 4488, -0.327500, -1856.000000
50, 0.400000, 4488, -0.321250, -1896.000000
