sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8049, -1.000000, -3200.000000
1, 0.200000, 8049, -0.651250, -1600.000000
2, 0.200000, 8049, -0.438750, -1024.000000
3, 0.200000, 8049, -0.266250, -812.000000
4, 0.200000, 8049, -0.177500, -688.000000
5, 0.200000, 8049, -0.117500, -708.000000
6, 0.200000, 8049, -0.080000, -756.000000
7, 0.200000, 8049, -0.055000, -672.000000
8, 0.200000, 8049, 0.005000, -596.000000
9, 0.200000, 8049, 0.051250, -588.000000
10, 0.200000, 8049, 0.025000, -684.000000
11, 0.200000, 8049, 0.037500, -728.000000
12, 0.200000, 8049, 0.040000, -688.000000
13, 0.200000, 8049, 0.047500, -700.000000
14, 0.200000, 8049, -0.025000, -804.000000
15, 0.200000, 8049, -0.030000, -676.000000
16, 0.200000, 8049, 0.052500, -732.000000
17, 0.200000, 8049, 0.005000, -888.000000
18, 0.200000, 8049, 0.011250, -672.000000
19, 0.200000, 8049, 0.002500, -568.000000
20, 0.200000, 8049, 0.035000, -720.000000
21, 0.200000, 8049, -0.010000, -684.000000
22, 0.200000, 8049, -0.032500, -772.000000
23, 0.200000, 8049, -0.012500, -680.000000
24, 0.200000, 8049, -0.016250, -572.000000
25, 0.200000, 8049, -0.012500, -616.000000
26, 0.200000, 8049, 0.017500, -688.000000
27, 0.200000, 8049, 0.020000, -564.000000
28, 0.200000, 8049, -0.050000, -752.000000
29, 0.200000, 8049, -0.025000, -744.000000
30, 0.200000, 8049, -0.056250, -660.000000
31, 0.200000, 8049, 0.008750, -636.000000
32, 0.200000, 8049, 0.068750, -732.000000
33, 0.200000, 8049, 0.065000, -636.000000
34, 0.200000, 8049, -0.001250, -720.000000
35, 0.200000, 8049, 0.006250, -644.000000
36, 0.200000, 8049, 0.056250, -628.000000
37, 0.200000, 8049, 0.026250, -636.000000
38, 0.200000, 8049, 0.005000, -684.000000
39, 0.200000, 8049, 0.017500, -644.000000
40, 0.200000, 8049, 0.055000, -768.000000
41, 0.200000, 8049, 0.023750, -684.000000
42, 0.200000, 8049, 0.006250, -768.000000
43, 0.200000, 8049, 0.006250, -612.000000
44, 0.200000, 8049, 0.040000, -812.000000
45, 0.200000, 8049, 0.076250, -764.000000
46, 0.200000, 8049, 0.061250, -560.000000
47, 0.200000, 8049, 0.020000, -676.000000
48, 0.200000, 8049, 0.097500, -756.000000
49, 0.200000, 8049, 0.057500, -720.000000
50, 0.200000, 8049, 0.021250, -744.000000
