sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3941, -1.000000, -3200.000000
1, 0.300000, 3941, -0.831250, -2336.000000
2, 0.300000, 3941, -0.742500, -2024.000000
3, 0.300000, 3941, -0.617500, -1628.000000
4, 0.300000, 3941, -0.585000, -1624.000000
5, 0.300000, 3941, -0.462500, -1396.000000
6, 0.300000, 3941, -0.436250, -1348.000000
7, 0.300000, 3941, -0.405000, -1388.000000
8, 0.300000, 3941, -0.386250, -1388.000000
9, 0.300000, 3941, -0.302500, -1228.000000
10, 0.300000, 3941, -0.303750, -1244.000000
11, 0.300000, 3941, -0.286250, -1372.000000
12, 0.300000, 3941, -0.252500, -1248.000000
13, 0.300000, 3941, -0.195000, -1248.000000
14, 0.300000, 3941, -0.076250, -1140.000000
15, 0.300000, 3941, -0.073750, -1116.000000
16, 0.300000, 3941, -0.106250, -1124.000000
17, 0.300000, 3941, -0.028750, -1180.000000
18, 0.300000, 3941, -0.018750, -1128.000000
19, 0.300000, 3941, 0.013750, -1048.000000
20, 0.300000, 3941, 0.011250, -1188.000000
21, 0.300000, 3941, -0.031250, -976.000000
22, 0.300000, 3941, -0.038750, -1104.000000
23, 0.300000, 3941, -0.050000, -1088.000000
24, 0.300000, 3941, 0.025000, -1040.000000
25, 0.300000, 3941, 0.002500, -928.000000
26, 0.300000, 3941, -0.026250, -1032.000000
27, 0.300000, 3941, -0.030000, -1100.000000
28, 0.300000, 3941, -0.036250, -1116.000000
29, 0.300000, 3941, -0.051250, -1164.000000
30, 0.300000, 3941, -0.051250, -1168.000000
31, 0.300000, 3941, -0.090000, -1164.000000
32, 0.300000, 3941, -0.098750, -1280.000000
33, 0.300000, 3941, -0.093750, -1316.000000
34, 0.300000, 3941, -0.051250, -1260.000000
35, 0.300000, 3941, -0.043750, -1220.000000
36, 0.300000, 3941, -0.062500, -1348.000000
37, 0.300000, 3941, -0.035000, -1192.000000
38, 0.300000, 3941, -0.005000, -1192.000000
39, 0.300000, 3941, 0.008750, -1192.000000
40, 0.300000, 3941, 0.051250, -1156.000000
41, 0.300000, 3941, 0.070000, -1216.000000
42, 0.300000, 3941, 0.090000, -1260.000000
43, 0.300000, 3941, 0.096250, -1264.000000
44, 0.300000, 3941, 0.127500, -1172.000000
45, 0.300000, 3941, 0.140000, -1104.000000
46, 0.300000, 3941, 0.113750, -1184.000000
47, 0.300000, 3941, 0.100000, -1144.000000
48, 0.300000, 3941, 0.110000, -1156.000000
49, 0.300000, 3941, 0.112500, -1128.000000
50, 0.300000, 3941, 0.108750, -1156.000000
