sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8874, -1.000000, -3200.000000
1, 0.200000, 8874, -0.647500, -1552.000000
2, 0.200000, 8874, -0.391250, -992.000000
3, 0.200000, 8874, -0.223750, -732.000000
4, 0.200000, 8874, -0.135000, -696.000000
5, 0.200000, 8874, -0.112500, -720.000000
6, 0.200000, 8874, -0.061250, -656.000000
7, 0.200000, 8874, -0.050000, -672.000000
8, 0.200000, 8874, -0.062500, -708.000000
9, 0.200000, 8874, -0.045000, -620.000000
10, 0.200000, 8874, -0.038750, -688.000000
11, 0.200000, 8874, 0.008750, -628.000000
12, 0.200000, 8874, -0.028750, -652.000000
13, 0.200000, 8874, 0.055000, -700.000000
14, 0.200000, 8874, 0.012500, -700.000000
15, 0.200000, 8874, 0.016250, -680.000000
16, 0.200000, 8874, 0.017500, -752.000000
17, 0.200000, 8874, 0.003750, -752.000000
18, 0.200000, 8874, 0.008750, -804.000000
19, 0.200000, 8874, -0.005000, -748.000000
20, 0.200000, 8874, 0.053750, -740.000000
21, 0.200000, 8874, -0.031250, -608.000000
22, 0.200000, 8874, 0.022500, -652.000000
23, 0.200000, 8874, 0.001250, -624.000000
24, 0.200000, 8874, 0.056250, -640.000000
25, 0.200000, 8874, 0.080000, -728.000000
26, 0.200000, 8874, 0.123750, -736.000000
27, 0.200000, 8874, 0.101250, -744.000000
28, 0.200000, 8874, 0.058750, -808.000000
29, 0.200000, 8874, 0.020000, -700.000000
30, 0.200000, 8874, 0.030000, -648.000000
31, 0.200000, 8874, 0.083750, -656.000000
32, 0.200000, 8874, 0.041250, -664.000000
33, 0.200000, 8874, -0.026250, -716.000000
34, 0.200000, 8874, -0.005000, -656.000000
35, 0.200000, 8874, 0.017500, -708.000000
36, 0.200000, 8874, 0.036250, -636.000000
37, 0.200000, 8874, 0.050000, -716.000000
38, 0.200000, 8874, 0.012500, -776.000000
39, 0.200000, 8874, -0.035000, -724.000000
40, 0.200000, 8874, 0.010000, -676.000000
41, 0.200000, 8874, -0.012500, -580.000000
42, 0.200000, 8874, -0.036250, -660.000000
43, 0.200000, 8874, -0.017500, -636.000000
44, 0.200000, 8874, 0.003750, -744.000000
45, 0.200000, 8874, 0.028750, -760.000000
46, 0.200000, 8874, 0.035000, -640.000000
47, 0.200000, 8874, -0.015000, -764.000000
48, 0.200000, 8874, 0.012500, -648.000000
49, 0.200000, 8874, 0.086250, -692.000000
50, 0.200000, 8874, 0.030000, -728.000000
