sweep, beta, subsystem_id, M, E/J
0, 0.500000, 6936, -1.000000, -3200.000000
1, 0.500000, 6936, -0.971250, -3020.000000
2, 0.500000, 6936, -0.947500, -2924.000000
3, 0.500000, 6936, -0.933750, -2880.000000
4, 0.500000, 6936, -0.920000, -2776.000000
5, 0.500000, 6936, -0.932500, -2868.000000
6, 0.500000, 6936, -0.925000, -2824.000000
7, 0.500000, 6936, -0.923750, -2824.000000
8, 0.500000, 6936, -0.901250, -2752.000000
9, 0.500000, 6936, -0.891250, -2724.000000
10, 0.500000, 6936, -0.907500, -2792.000000
11, 0.500000, 6936, -0.898750, -2704.000000
12, 0.500000, 6936, -0.901250, -2740.000000
13, 0.500000, 6936, -0.881250, -2700.000000
14, 0.500000, 6936, -0.896250, -2732.000000
15, 0.500000, 6936, -0.887500, -2708.000000
16, 0.500000, 6936, -0.877500, -2640.000000
17, 0.500000, 6936, -0.886250, -2768.000000
18, 0.500000, 6936, -0.890000, -2752.000000
19, 0.500000, 6936, -0.887500, -2704.000000
20, 0.500000, 6936, -0.907500, -2764.000000
21, 0.500000, 6936, -0.893750, -2716.000000
22, 0.500000, 6936, -0.885000, -2652.000000
23, 0.500000, 6936, -0.901250, -2772.000000
24, 0.500000, 6936, -0.908750, -2808.000000
25, 0.500000, 6936, -0.928750, -2844.000000
26, 0.500000, 6936, -0.940000, -2872.000000
27, 0.500000, 6936, -0.938750, -2872.000000
28, 0.500000, 6936, -0.928750, -2852.000000
29, 0.500000, 6936, -0.922500, -2784.000000
30, 0.500000, 6936, -0.931250, -2864.000000
31, 0.500000, 6936, -0.923750, -2796.000000
32, 0.500000, 6936, -0.935000, -2844.000000
33, 0.500000, 6936, -0.936250, -2868.000000
34, 0.500000, 6936, -0.926250, -2860.000000
35, 0.500000, 6936, -0.928750, -2836.000000
36, 0.500000, 6936, -0.938750, -2876.000000
37, 0.500000, 6936, -0.938750, -2884.000000
38, 0.500000, 6936, -0.933750, -2864.000000
39, 0.500000, 6936, -0.920000, -2808.000000
40, 0.500000, 6936, -0.906250, -2724.000000
41, 0.500000, 6936, -0.920000, -2784.000000
42, 0.500000, 6936, -0.936250, -2864.000000
43, 0.500000, 6936, -0.932500, -2844.000000
44, 0.500000, 6936, -0.940000, -2888.000000
45, 0.500000, 6936, -0.940000, -2872.000000
46, 0.500000, 6936, -0.952500, -2920.000000
47, 0.500000, 6936, -0.950000, -2916.000000
48, 0.500000, 6936, -0.933750, -2844.000000
49, 0.500000, 6936, -0.912500, -2780.000000
50, 0.500000, 6936, -0.923750, -2804.000000
