sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9156, -1.000000, -3200.000000
1, 0.300000, 9156, -0.872500, -2544.000000
2, 0.300000, 9156, -0.756250, -2080.000000
3, 0.300000, 9156, -0.656250, -1852.000000
4, 0.300000, 9156, -0.562500, -1664.000000
5, 0.300000, 9156, -0.501250, -1400.000000
6, 0.300000, 9156, -0.431250, -1312.000000
7, 0.300000, 9156, -0.387500, -1332.000000
8, 0.300000, 9156, -0.301250, -1176.000000
9, 0.300000, 9156, -0.266250, -1156.000000
10, 0.300000, 9156, -0.223750, -1144.000000
11, 0.300000, 9156, -0.180000, -1124.000000
12, 0.300000, 9156, -0.097500, -1072.000000
13, 0.300000, 9156, -0.045000, -1020.000000
14, 0.300000, 9156, -0.061250, -1224.000000
15, 0.300000, 9156, -0.006250, -1220.000000
16, 0.300000, 9156, 0.028750, -1272.000000
17, 0.300000, 9156, 0.003750, -1212.000000
18, 0.300000, 9156, 0.023750, -1144.000000
19, 0.300000, 9156, 0.056250, -1180.000000
20, 0.300000, 9156, 0.068750, -1048.000000
21, 0.300000, 9156, 0.115000, -1068.000000
22, 0.300000, 9156, 0.115000, -1140.000000
23, 0.300000, 9156, 0.082500, -1012.000000
24, 0.300000, 9156, 0.136250, -1136.000000
25, 0.300000, 9156, 0.085000, -1056.000000
26, 0.300000, 9156, 0.056250, -1140.000000
27, 0.300000, 9156, 0.023750, -1192.000000
28, 0.300000, 9156, 0.077500, -1180.000000
29, 0.300000, 9156, 0.102500, -1144.000000
30, 0.300000, 9156, 0.061250, -1056.000000
31, 0.300000, 9156, 0.117500, -1224.000000
32, 0.300000, 9156, 0.091250, -1108.000000
33, 0.300000, 9156, 0.112500, -1044.000000
34, 0.300000, 9156, 0.046250, -1060.000000
35, 0.300000, 9156, 0.032500, -1156.000000
36, 0.300000, 9156, 0.033750, -1176.000000
37, 0.300000, 9156, -0.021250, -1168.000000
38, 0.300000, 9156, -0.046250, -1084.000000
39, 0.300000, 9156, -0.115000, -1044.000000
40, 0.300000, 9156, -0.098750, -1052.000000
41, 0.300000, 9156, -0.083750, -1116.000000
42, 0.300000, 9156, -0.021250, -1044.000000
43, 0.300000, 9156, 0.020000, -1100.000000
44, 0.300000, 9156, 0.025000, -1092.000000
45, 0.300000, 9156, -0.021250, -1108.000000
46, 0.300000, 9156, -0.028750, -1116.000000
47, 0.300000, 9156, -0.086250, -1228.000000
48, 0.300000, 9156, -0.117500, -1244.000000
49, 0.300000, 9156, -0.140000, -1196.000000
50, 0.300000, 9156, -0.130000, -1204.000000
