sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8887, -1.000000, -3200.000000
1, 0.400000, 8887, -0.935000, -2844.000000
2, 0.400000, 8887, -0.890000, -2648.000000
3, 0.400000, 8887, -0.860000, -2512.000000
4, 0.400000, 8887, -0.818750, -2400.000000
5, 0.400000, 8887, -0.808750, -2400.000000
6, 0.400000, 8887, -0.812500, -2440.000000
7, 0.400000, 8887, -0.803750, -2376.000000
8, 0.400000, 8887, -0.746250, -2276.000000
9, 0.400000, 8887, -0.722500, -2252.000000
10, 0.400000, 8887, -0.698750, -2052.000000
11, 0.400000, 8887, -0.682500, -2028.000000
12, 0.400000, 8887, -0.670000, -2020.000000
13, 0.400000, 8887, -0.647500, -2056.000000
14, 0.400000, 8887, -0.642500, -2012.000000
15, 0.400000, 8887, -0.661250, -2012.000000
16, 0.400000, 8887, -0.695000, -2104.000000
17, 0.400000, 8887, -0.731250, -2188.000000
18, 0.400000, 8887, -0.762500, -2260.000000
19, 0.400000, 8887, -0.757500, -2288.000000
20, 0.400000, 8887, -0.762500, -2296.000000
21, 0.400000, 8887, -0.733750, -2236.000000
22, 0.400000, 8887, -0.707500, -2192.000000
23, 0.400000, 8887, -0.696250, -2188.000000
24, 0.400000, 8887, -0.670000, -2148.000000
25, 0.400000, 8887, -0.625000, -2092.000000
26, 0.400000, 8887, -0.620000, -2016.000000
27, 0.400000, 8887, -0.568750, -1924.000000
28, 0.400000, 8887, -0.587500, -2048.000000
29, 0.400000, 8887, -0.545000, -1900.000000
30, 0.400000, 8887, -0.562500, -1984.000000
31, 0.400000, 8887, -0.576250, -1940.000000
32, 0.400000, 8887, -0.527500, -1860.000000
33, 0.400000, 8887, -0.561250, -2012.000000
34, 0.400000, 8887, -0.575000, -2060.000000
35, 0.400000, 8887, -0.538750, -1912.000000
36, 0.400000, 8887, -0.500000, -1812.000000
37, 0.400000, 8887, -0.495000, -1916.000000
38, 0.400000, 8887, -0.448750, -1932.000000
39, 0.400000, 8887, -0.421250, -1856.000000
40, 0.400000, 8887, -0.378750, -1828.000000
41, 0.400000, 8887, -0.361250, -1748.000000
42, 0.400000, 8887, -0.378750, -1732.000000
43, 0.400000, 8887, -0.377500, -1744.000000
44, 0.400000, 8887, -0.351250, -1784.000000
45, 0.400000, 8887, -0.371250, -1724.000000
46, 0.400000, 8887, -0.360000, -1792.000000
47, 0.400000, 8887, -0.365000, -1816.000000
48, 0.400000, 8887, -0.353750, -1800.000000
49, 0.400000, 8887, -0.303750, -1820.000000
50, 0.400000, 8887, -0.291250, -1724.000000
