sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1408, -1.000000, -3200.000000
1, 0.400000, 1408, -0.926250, -2784.000000
2, 0.400000, 1408, -0.885000, -2604.000000
3, 0.400000, 1408, -0.832500, -2412.000000
4, 0.400000, 1408, -0.790000, -2308.000000
5, 0.400000, 1408, -0.745000, -2156.000000
6, 0.400000, 1408, -0.722500, -2032.000000
7, 0.400000, 1408, -0.697500, -2040.000000
8, 0.400000, 1408, -0.706250, -2144.000000
9, 0.400000, 1408, -0.708750, -2152.000000
10, 0.400000, 1408, -0.692500, -2108.000000
11, 0.400000, 1408, -0.690000, -2096.000000
12, 0.400000, 1408, -0.633750, -2032.000000
13, 0.400000, 1408, -0.648750, -2044.000000
14, 0.400000, 1408, -0.666250, -2112.000000
15, 0.400000, 1408, -0.680000, -2156.000000
16, 0.400000, 1408, -0.666250, -2124.000000
17, 0.400000, 1408, -0.661250, -2076.000000
18, 0.400000, 1408, -0.633750, -1992.000000
19, 0.400000, 1408, -0.611250, -1956.000000
20, 0.400000, 1408, -0.590000, -1892.000000
21, 0.400000, 1408, -0.616250, -2048.000000
22, 0.400000, 1408, -0.582500, -1928.000000
23, 0.400000, 1408, -0.582500, -1996.000000
24, 0.400000, 1408, -0.561250, -1908.000000
25, 0.400000, 1408, -0.542500, -1908.000000
26, 0.400000, 1408, -0.573750, -1948.000000
27, 0.400000, 1408, -0.542500, -1860.000000
28, 0.400000, 1408, -0.546250, -1888.000000
29, 0.400000, 1408, -0.553750, -1884.000000
30, 0.400000, 1408, -0.545000, -1968.000000
31, 0.400000, 1408, -0.485000, -1924.000000
32, 0.400000, 1408, -0.481250, -1972.000000
33, 0.400000, 1408, -0.442500, -1852.000000
34, 0.400000, 1408, -0.453750, -1844.000000
35, 0.400000, 1408, -0.448750, -1868.000000
36, 0.400000, 1408, -0.438750, -1772.000000
37, 0.400000, 1408, -0.432500, -1696.000000
38, 0.400000, 1408, -0.416250, -1720.000000
39, 0.400000, 1408, -0.452500, -1760.000000
40, 0.400000, 1408, -0.495000, -1828.000000
41, 0.400000, 1408, -0.503750, -1784.000000
42, 0.400000, 1408, -0.512500, -1764.000000
43, 0.400000, 1408, -0.527500, -1832.000000
44, 0.400000, 1408, -0.546250, -1896.000000
45, 0.400000, 1408, -0.560000, -1876.000000
46, 0.400000, 1408, -0.520000, -1884.000000
47, 0.400000, 1408, -0.513750, -1768.000000
48, 0.400000, 1408, -0.527500, -1764.000000
49, 0.400000, 1408, -0.495000, -1788.000000
50, 0.400000, 1408, -0.508750, -1840.000000
