sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6925, -1.000000, -3200.000000
1, 0.200000, 6925, -0.638750, -1596.000000
2, 0.200000, 6925, -0.348750, -980.000000
3, 0.200000, 6925, -0.253750, -912.000000
4, 0.200000, 6925, -0.182500, -720.000000
5, 0.200000, 6925, -0.045000, -604.000000
6, 0.200000, 6925, -0.098750, -764.000000
7, 0.200000, 6925, -0.087500, -744.000000
8, 0.200000, 6925, -0.061250, -652.000000
9, 0.200000, 6925, 0.013750, -624.000000
10, 0.200000, 6925, -0.022500, -620.000000
11, 0.200000, 6925, 0.013750, -516.000000
12, 0.200000, 6925, 0.007500, -636.000000
13, 0.200000, 6925, 0.026250, -680.000000
14, 0.200000, 6925, 0.045000, -688.000000
15, 0.200000, 6925, -0.056250, -692.000000
16, 0.200000, 6925, -0.071250, -684.000000
17, 0.200000, 6925, -0.002500, -864.000000
18, 0.200000, 6925, -0.016250, -728.000000
19, 0.200000, 6925, 0.006250, -816.000000
20, 0.200000, 6925, 0.041250, -840.000000
21, 0.200000, 6925, 0.061250, -668.000000
22, 0.200000, 6925, 0.038750, -644.000000
23, 0.200000, 6925, -0.022500, -688.000000
24, 0.200000, 6925, 0.032500, -632.000000
25, 0.200000, 6925, 0.087500, -716.000000
26, 0.200000, 6925, 0.076250, -732.000000
27, 0.200000, 6925, 0.038750, -652.000000
28, 0.200000, 6925, 0.001250, -640.000000
29, 0.200000, 6925, -0.025000, -640.000000
30, 0.200000, 6925, -0.022500, -656.000000
31, 0.200000, 6925, -0.023750, -688.000000
32, 0.200000, 6925, 0.055000, -744.000000
33, 0.200000, 6925, 0.035000, -688.000000
34, 0.200000, 6925, 0.010000, -688.000000
35, 0.200000, 6925, -0.042500, -636.000000
36, 0.200000, 6925, -0.038750, -628.000000
37, 0.200000, 6925, -0.042500, -604.000000
38, 0.200000, 6925, 0.037500, -616.000000
39, 0.200000, 6925, -0.002500, -664.000000
40, 0.200000, 6925, -0.028750, -616.000000
41, 0.200000, 6925, -0.022500, -596.000000
42, 0.200000, 6925, 0.001250, -780.000000
43, 0.200000, 6925, -0.061250, -644.000000
44, 0.200000, 6925, -0.023750, -724.000000
45, 0.200000, 6925, 0.021250, -764.000000
46, 0.200000, 6925, 0.037500, -732.000000
47, 0.200000, 6925, 0.068750, -616.000000
48, 0.200000, 6925, 0.071250, -680.000000
49, 0.200000, 6925, 0.066250, -588.000000
50, 0.200000, 6925, 0.086250, -716.000000
