sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4123, -1.000000, -3200.000000
1, 0.300000, 4123, -0.832500, -2356.000000
2, 0.300000, 4123, -0.730000, -1976.000000
3, 0.300000, 4123, -0.641250, -1732.000000
4, 0.300000, 4123, -0.552500, -1544.000000
5, 0.300000, 4123, -0.442500, -1444.000000
6, 0.300000, 4123, -0.398750, -1428.000000
7, 0.300000, 4123, -0.291250, -1180.000000
8, 0.300000, 4123, -0.227500, -1176.000000
9, 0.300000, 4123, -0.161250, -1132.000000
10, 0.300000, 4123, -0.161250, -1204.000000
11, 0.300000, 4123, -0.110000, -1152.000000
12, 0.300000, 4123, -0.083750, -1060.000000
13, 0.300000, 4123, -0.027500, -1172.000000
14, 0.300000, 4123, -0.068750, -1156.000000
15, 0.300000, 4123, -0.082500, -1212.000000
16, 0.300000, 4123, -0.057500, -1076.000000
17, 0.300000, 4123, 0.001250, -1144.000000
18, 0.300000, 4123, -0.021250, -1116.000000
19, 0.300000, 4123, -0.005000, -1136.000000
20, 0.300000, 4123, -0.011250, -1160.000000
21, 0.300000, 4123, -0.001250, -1136.000000
22, 0.300000, 4123, 0.018750, -1076.000000
23, 0.300000, 4123, 0.027500, -1080.000000
24, 0.300000, 4123, 0.022500, -1124.000000
25, 0.300000, 4123, -0.011250, -1044.000000
26, 0.300000, 4123, 0.006250, -1048.000000
27, 0.300000, 4123, 0.021250, -1040.000000
28, 0.300000, 4123, 0.053750, -1044.000000
29, 0.300000, 4123, 0.057500, -1180.000000
30, 0.300000, 4123, 0.038750, -1180.000000
31, 0.300000, 4123, 0.028750, -1140.000000
32, 0.300000, 4123, 0.005000, -1084.000000
33, 0.300000, 4123, 0.013750, -1256.000000
34, 0.300000, 4123, -0.050000, -1184.000000
35, 0.300000, 4123, -0.070000, -1124.000000
36, 0.300000, 4123, -0.015000, -1176.000000
37, 0.300000, 4123, -0.043750, -1236.000000
38, 0.300000, 4123, 0.013750, -1064.000000
39, 0.300000, 4123, -0.026250, -1020.000000
40, 0.300000, 4123, 0.008750, -1068.000000
41, 0.300000, 4123, -0.040000, -1060.000000
42, 0.300000, 4123, -0.023750, -1204.000000
43, 0.300000, 4123, -0.020000, -1048.000000
44, 0.300000, 4123, -0.032500, -1168.000000
45, 0.300000, 4123, -0.011250, -1104.000000
46, 0.300000, 4123, -0.061250, -1080.000000
47, 0.300000, 4123, -0.131250, -1088.000000
48, 0.300000, 4123, -0.092500, -1148.000000
49, 0.300000, 4123, -0.032500, -1228.000000
50, 0.300000, 4123, -0.053750, -1216.000000
