sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5994, -1.000000, -3200.000000
1, 0.300000, 5994, -0.823750, -2296.000000
2, 0.300000, 5994, -0.755000, -2044.000000
3, 0.300000, 5994, -0.627500, -1760.000000
4, 0.300000, 5994, -0.577500, -1648.000000
5, 0.300000, 5994, -0.432500, -1400.000000
6, 0.300000, 5994, -0.398750, -1284.000000
7, 0.300000, 5994, -0.300000, -1184.000000
8, 0.300000, 5994, -0.265000, -1176.000000
9, 0.300000, 5994, -0.245000, -1196.000000
10, 0.300000, 5994, -0.215000, -1208.000000
11, 0.300000, 5994, -0.167500, -1168.000000
12, 0.300000, 5994, -0.105000, -1160.000000
13, 0.300000, 5994, -0.091250, -1120.000000
14, 0.300000, 5994, -0.090000, -1044.000000
15, 0.300000, 5994, -0.071250, -992.000000
16, 0.300000, 5994, -0.071250, -1120.000000
17, 0.300000, 5994, -0.117500, -1204.000000
18, 0.300000, 5994, -0.165000, -1176.000000
19, 0.300000, 5994, -0.143750, -1324.000000
20, 0.300000, 5994, -0.112500, -1312.000000
21, 0.300000, 5994, -0.118750, -1108.000000
22, 0.300000, 5994, -0.111250, -1080.000000
23, 0.300000, 5994, -0.087500, -1120.000000
24, 0.300000, 5994, -0.033750, -1232.000000
25, 0.300000, 5994, -0.060000, -1132.000000
26, 0.300000, 5994, -0.052500, -1024.000000
27, 0.300000, 5994, -0.066250, -1112.000000
28, 0.300000, 5994, -0.038750, -1152.000000
29, 0.300000, 5994, -0.012500, -1172.000000
30, 0.300000, 5994, 0.015000, -1136.000000
31, 0.300000, 5994, -0.058750, -1108.000000
32, 0.300000, 5994, -0.068750, -1136.000000
33, 0.300000, 5994, -0.071250, -1264.000000
34, 0.300000, 5994, -0.062500, -1212.000000
35, 0.300000, 5994, -0.048750, -1220.000000
36, 0.300000, 5994, 0.011250, -1144.000000
37, 0.300000, 5994, -0.001250, -1084.000000
38, 0.300000, 5994, -0.043750, -1192.000000
39, 0.300000, 5994, 0.017500, -1184.000000
40, 0.300000, 5994, 0.007500, -1096.000000
41, 0.300000, 5994, 0.023750, -1144.000000
42, 0.300000, 5994, 0.030000, -1096.000000
43, 0.300000, 5994, 0.016250, -1004.000000
44, 0.300000, 5994, 0.023750, -1056.000000
45, 0.300000, 5994, -0.001250, -1144.000000
46, 0.300000, 5994, -0.043750, -1340.000000
47, 0.300000, 5994, -0.040000, -1100.000000
48, 0.300000, 5994, -0.028750, -1156.000000
49, 0.300000, 5994, -0.015000, -1152.000000
50, 0.300000, 5994, -0.003750, -1220.000000
