sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6099, -1.000000, -3200.000000
1, 0.400000, 6099, -0.933750, -2856.000000
2, 0.400000, 6099, -0.877500, -2624.000000
3, 0.400000, 6099, -0.843750, -2548.000000
4, 0.400000, 6099, -0.848750, -2528.000000
5, 0.400000, 6099, -0.812500, -2384.000000
6, 0.400000, 6099, -0.787500, -2364.000000
7, 0.400000, 6099, -0.800000, -2372.000000
8, 0.400000, 6099, -0.813750, -2428.000000
9, 0.400000, 6099, -0.771250, -2284.000000
10, 0.400000, 6099, -0.761250, -2280.000000
11, 0.400000, 6099, -0.781250, -2312.000000
12, 0.400000, 6099, -0.760000, -2244.000000
13, 0.400000, 6099, -0.756250, -2204.000000
14, 0.400000, 6099, -0.741250, -2204.000000
15, 0.400000, 6099, -0.698750, -2060.000000
16, 0.400000, 6099, -0.672500, -2020.000000
17, 0.400000, 6099, -0.685000, -1980.000000
18, 0.400000, 6099, -0.667500, -2020.000000
19, 0.400000, 6099, -0.702500, -2128.000000
20, 0.400000, 6099, -0.700000, -2144.000000
21, 0.400000, 6099, -0.672500, -2076.000000
22, 0.400000, 6099, -0.682500, -2096.000000
23, 0.400000, 6099, -0.670000, -2048.000000
24, 0.400000, 6099, -0.695000, -2112.000000
25, 0.400000, 6099, -0.715000, -2072.000000
26, 0.400000, 6099, -0.681250, -2012.000000
27, 0.400000, 6099, -0.702500, -2108.000000
28, 0.400000, 6099, -0.711250, -2080.000000
29, 0.400000, 6099, -0.707500, -2048.000000
30, 0.400000, 6099, -0.703750, -2044.000000
31, 0.400000, 6099, -0.723750, -2168.000000
32, 0.400000, 6099, -0.692500, -2076.000000
33, 0.400000, 6099, -0.692500, -2028.000000
34, 0.400000, 6099, -0.677500, -2072.000000
35, 0.400000, 6099, -0.647500, -2052.000000
36, 0.400000, 6099, -0.631250, -2076.000000
37, 0.400000, 6099, -0.663750, -2148.000000
38, 0.400000, 6099, -0.670000, -2156.000000
39, 0.400000, 6099, -0.665000, -2084.000000
40, 0.400000, 6099, -0.646250, -2000.000000
41, 0.400000, 6099, -0.631250, -1980.000000
42, 0.400000, 6099, -0.615000, -1948.000000
43, 0.400000, 6099, -0.633750, -1920.000000
44, 0.400000, 6099, -0.641250, -2024.000000
45, 0.400000, 6099, -0.645000, -2096.000000
46, 0.400000, 6099, -0.651250, -2032.000000
47, 0.400000, 6099, -0.623750, -1968.000000
48, 0.400000, 6099, -0.620000, -1988.000000
49, 0.400000, 6099, -0.641250, -2004.000000
50, 0.400000, 6099, -0.637500, -1964.000000
