sweep, beta, subsystem_id, M, E/J
0, 0.300000, 845, -1.000000, -3200.000000
1, 0.300000, 845, -0.838750, -2348.000000
2, 0.300000, 845, -0.721250, -1972.000000
3, 0.300000, 845, -0.628750, -1684.000000
4, 0.300000, 845, -0.612500, -1744.000000
5, 0.300000, 845, -0.540000, -1600.000000
6, 0.300000, 845, -0.408750, -1432.000000
7, 0.300000, 845, -0.318750, -1380.000000
8, 0.300000, 845, -0.308750, -1236.000000
9, 0.300000, 845, -0.241250, -1268.000000
10, 0.300000, 845, -0.225000, -1324.000000
11, 0.300000, 845, -0.152500, -1284.000000
12, 0.300000, 845, -0.117500, -1044.000000
13, 0.300000, 845, -0.092500, -1236.000000
14, 0.300000, 845, -0.093750, -1264.000000
15, 0.300000, 845, -0.063750, -1284.000000
16, 0.300000, 845, -0.053750, -1260.000000
17, 0.300000, 845, -0.048750, -1316.000000
18, 0.300000, 845, 0.005000, -1148.000000
19, 0.300000, 845, 0.006250, -1136.000000
20, 0.300000, 845, 0.003750, -1248.000000
21, 0.300000, 845, -0.052500, -1204.000000
22, 0.300000, 845, -0.026250, -1124.000000
23, 0.300000, 845, 0.000000, -1076.000000
24, 0.300000, 845, 0.060000, -1140.000000
25, 0.300000, 845, 0.110000, -1084.000000
26, 0.300000, 845, 0.138750, -1184.000000
27, 0.300000, 845, 0.141250, -1192.000000
28, 0.300000, 845, 0.122500, -1200.000000
29, 0.300000, 845, 0.035000, -1212.000000
30, 0.300000, 845, 0.033750, -1124.000000
31, 0.300000, 845, 0.025000, -1200.000000
32, 0.300000, 845, 0.037500, -1212.000000
33, 0.300000, 845, -0.013750, -1140.000000
34, 0.300000, 845, -0.021250, -1000.000000
35, 0.300000, 845, 0.010000, -1164.000000
36, 0.300000, 845, 0.052500, -1132.000000
37, 0.300000, 845, 0.152500, -1184.000000
38, 0.300000, 845, 0.131250, -1064.000000
39, 0.300000, 845, 0.163750, -1268.000000
40, 0.300000, 845, 0.140000, -1216.000000
41, 0.300000, 845, 0.143750, -1176.000000
42, 0.300000, 845, 0.092500, -1212.000000
43, 0.300000, 845, 0.086250, -1172.000000
44, 0.300000, 845, 0.055000, -1156.000000
45, 0.300000, 845, 0.017500, -1132.000000
46, 0.300000, 845, 0.071250, -1116.000000
47, 0.300000, 845, 0.010000, -1036.000000
48, 0.300000, 845, -0.096250, -1044.000000
49, 0.300000, 845, -0.077500, -980.000000
50, 0.300000, 845, -0.082500, -992.000000
