sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2962, -1.000000, -3200.000000
1, 0.400000, 2962, -0.927500, -2784.000000
2, 0.400000, 2962, -0.891250, -2664.000000
3, 0.400000, 2962, -0.867500, -2548.000000
4, 0.400000, 2962, -0.855000, -2492.000000
5, 0.400000, 2962, -0.833750, -2472.000000
6, 0.400000, 2962, -0.772500, -2364.000000
7, 0.400000, 2962, -0.736250, -2196.000000
8, 0.400000, 2962, -0.750000, -2220.000000
9, 0.400000, 2962, -0.747500, -2244.000000
10, 0.400000, 2962, -0.703750, -2088.000000
11, 0.400000, 2962, -0.701250, -2092.000000
12, 0.400000, 2962, -0.656250, -1948.000000
13, 0.400000, 2962, -0.642500, -1944.000000
14, 0.400000, 2962, -0.635000, -2016.000000
15, 0.400000, 2962, -0.612500, -2008.000000
16, 0.400000, 2962, -0.580000, -2048.000000
17, 0.400000, 2962, -0.601250, -2012.000000
18, 0.400000, 2962, -0.610000, -1992.000000
19, 0.400000, 2962, -0.598750, -1988.000000
20, 0.400000, 2962, -0.625000, -2064.000000
21, 0.400000, 2962, -0.605000, -2072.000000
22, 0.400000, 2962, -0.580000, -1952.000000
23, 0.400000, 2962, -0.577500, -1964.000000
24, 0.400000, 2962, -0.517500, -1896.000000
25, 0.400000, 2962, -0.511250, -1944.000000
26, 0.400000, 2962, -0.513750, -1948.000000
27, 0.400000, 2962, -0.511250, -2000.000000
28, 0.400000, 2962, -0.497500, -1976.000000
29, 0.400000, 2962, -0.486250, -1984.000000
30, 0.400000, 2962, -0.476250, -1920.000000
31, 0.400000, 2962, -0.515000, -2024.000000
32, 0.400000, 2962, -0.502500, -2016.000000
33, 0.400000, 2962, -0.512500, -1968.000000
34, 0.400000, 2962, -0.516250, -1936.000000
35, 0.400000, 2962, -0.527500, -1912.000000
36, 0.400000, 2962, -0.500000, -1848.000000
37, 0.400000, 2962, -0.398750, -1792.000000
38, 0.400000, 2962, -0.385000, -1804.000000
39, 0.400000, 2962, -0.357500, -1844.000000
40, 0.400000, 2962, -0.398750, -1860.000000
41, 0.400000, 2962, -0.415000, -1760.000000
42, 0.400000, 2962, -0.421250, -1872.000000
43, 0.400000, 2962, -0.438750, -1916.000000
44, 0.400000, 2962, -0.405000, -1832.000000
45, 0.400000, 2962, -0.420000, -1800.000000
46, 0.400000, 2962, -0.406250, -1852.000000
47, 0.400000, 2962, -0.403750, -1764.000000
48, 0.400000, 2962, -0.397500, -1744.000000
49, 0.400000, 2962, -0.392500, -1748.000000
50, 0.400000, 2962, -0.440000, -1760.000000
