sweep, beta, subsystem_id, M, E/J
0, 0.300000, 873, -1.000000, -3200.000000
1, 0.300000, 873, -0.822500, -2308.000000
2, 0.300000, 873, -0.716250, -1972.000000
3, 0.300000, 873, -0.621250, -1636.000000
4, 0.300000, 873, -0.543750, -1560.000000
5, 0.300000, 873, -0.482500, -1348.000000
6, 0.300000, 873, -0.436250, -1420.000000
7, 0.300000, 873, -0.378750, -1380.000000
8, 0.300000, 873, -0.312500, -1264.000000
9, 0.300000, 873, -0.241250, -1196.000000
10, 0.300000, 873, -0.193750, -1184.000000
11, 0.300000, 873, -0.172500, -1216.000000
12, 0.300000, 873, -0.152500, -1204.000000
13, 0.300000, 873, -0.162500, -1180.000000
14, 0.300000, 873, -0.137500, -1072.000000
15, 0.300000, 873, -0.113750, -1088.000000
16, 0.300000, 873, -0.066250, -1072.000000
17, 0.300000, 873, -0.038750, -1184.000000
18, 0.300000, 873, -0.011250, -1240.000000
19, 0.300000, 873, 0.010000, -1176.000000
20, 0.300000, 873, 0.023750, -1048.000000
21, 0.300000, 873, 0.030000, -1016.000000
22, 0.300000, 873, -0.023750, -1140.000000
23, 0.300000, 873, -0.070000, -1128.000000
24, 0.300000, 873, -0.061250, -1116.000000
25, 0.300000, 873, -0.058750, -1220.000000
26, 0.300000, 873, -0.057500, -1296.000000
27, 0.300000, 873, -0.107500, -1224.000000
28, 0.300000, 873, -0.075000, -1136.000000
29, 0.300000, 873, -0.070000, -1168.000000
30, 0.300000, 873, -0.052500, -988.000000
31, 0.300000, 873, 0.002500, -1076.000000
32, 0.300000, 873, -0.021250, -1148.000000
33, 0.300000, 873, -0.002500, -1100.000000
34, 0.300000, 873, 0.021250, -1168.000000
35, 0.300000, 873, 0.043750, -1112.000000
36, 0.300000, 873, 0.018750, -1132.000000
37, 0.300000, 873, -0.008750, -1156.000000
38, 0.300000, 873, -0.015000, -1164.000000
39, 0.300000, 873, -0.066250, -1092.000000
40, 0.300000, 873, -0.006250, -1008.000000
41, 0.300000, 873, -0.076250, -1124.000000
42, 0.300000, 873, 0.002500, -1116.000000
43, 0.300000, 873, -0.016250, -1152.000000
44, 0.300000, 873, 0.003750, -1052.000000
45, 0.300000, 873, 0.058750, -916.000000
46, 0.300000, 873, 0.056250, -1068.000000
47, 0.300000, 873, -0.031250, -1028.000000
48, 0.300000, 873, -0.025000, -1036.000000
49, 0.300000, 873, -0.042500, -1148.000000
50, 0.300000, 873, -0.010000, -1104.000000
