sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2862, -1.000000, -3200.000000
1, 0.400000, 2862, -0.910000, -2712.000000
2, 0.400000, 2862, -0.823750, -2400.000000
3, 0.400000, 2862, -0.790000, -2300.000000
4, 0.400000, 2862, -0.743750, -2212.000000
5, 0.400000, 2862, -0.711250, -2228.000000
6, 0.400000, 2862, -0.632500, -1992.000000
7, 0.400000, 2862, -0.612500, -2020.000000
8, 0.400000, 2862, -0.616250, -1972.000000
9, 0.400000, 2862, -0.606250, -2040.000000
10, 0.400000, 2862, -0.568750, -2040.000000
11, 0.400000, 2862, -0.580000, -2004.000000
12, 0.400000, 2862, -0.565000, -1916.000000
13, 0.400000, 2862, -0.583750, -1980.000000
14, 0.400000, 2862, -0.545000, -1944.000000
15, 0.400000, 2862, -0.560000, -1992.000000
16, 0.400000, 2862, -0.526250, -1976.000000
17, 0.400000, 2862, -0.498750, -1904.000000
18, 0.400000, 2862, -0.490000, -1816.000000
19, 0.400000, 2862, -0.487500, -1748.000000
20, 0.400000, 2862, -0.492500, -1816.000000
21, 0.400000, 2862, -0.490000, -1788.000000
22, 0.400000, 2862, -0.506250, -1880.000000
23, 0.400000, 2862, -0.516250, -1848.000000
24, 0.400000, 2862, -0.503750, -1780.000000
25, 0.400000, 2862, -0.507500, -1828.000000
26, 0.400000, 2862, -0.521250, -1880.000000
27, 0.400000, 2862, -0.482500, -1856.000000
28, 0.400000, 2862, -0.467500, -1856.000000
29, 0.400000, 2862, -0.442500, -1776.000000
30, 0.400000, 2862, -0.472500, -1900.000000
31, 0.400000, 2862, -0.513750, -1864.000000
32, 0.400000, 2862, -0.498750, -1876.000000
33, 0.400000, 2862, -0.533750, -1936.000000
34, 0.400000, 2862, -0.556250, -1924.000000
35, 0.400000, 2862, -0.590000, -1964.000000
36, 0.400000, 2862, -0.578750, -2064.000000
37, 0.400000, 2862, -0.565000, -2060.000000
38, 0.400000, 2862, -0.565000, -1976.000000
39, 0.400000, 2862, -0.540000, -1908.000000
40, 0.400000, 2862, -0.578750, -1924.000000
41, 0.400000, 2862, -0.560000, -2012.000000
42, 0.400000, 2862, -0.550000, -1964.000000
43, 0.400000, 2862, -0.526250, -2004.000000
44, 0.400000, 2862, -0.545000, -2056.000000
45, 0.400000, 2862, -0.432500, -1860.000000
46, 0.400000, 2862, -0.396250, -1776.000000
47, 0.400000, 2862, -0.326250, -1608.000000
48, 0.400000, 2862, -0.353750, -1664.000000
49, 0.400000, 2862, -0.377500, -1708.000000
50, 0.400000, 2862, -0.388750, -1724.000000
