sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1096, -1.000000, -3200.000000
1, 0.300000, 1096, -0.818750, -2312.000000
2, 0.300000, 1096, -0.642500, -1772.000000
3, 0.300000, 1096, -0.552500, -1596.000000
4, 0.300000, 1096, -0.477500, -1500.000000
5, 0.300000, 1096, -0.420000, -1332.000000
6, 0.300000, 1096, -0.328750, -1160.000000
7, 0.300000, 1096, -0.290000, -1284.000000
8, 0.300000, 1096, -0.281250, -1264.000000
9, 0.300000, 1096, -0.235000, -1080.000000
10, 0.300000, 1096, -0.191250, -1224.000000
11, 0.300000, 1096, -0.115000, -1092.000000
12, 0.300000, 1096, -0.078750, -1064.000000
13, 0.300000, 1096, -0.026250, -1088.000000
14, 0.300000, 1096, -0.045000, -1004.000000
15, 0.300000, 1096, -0.022500, -1232.000000
16, 0.300000, 1096, -0.066250, -1160.000000
17, 0.300000, 1096, -0.077500, -1160.000000
18, 0.300000, 1096, -0.082500, -1096.000000
19, 0.300000, 1096, -0.050000, -1076.000000
20, 0.300000, 1096, -0.082500, -1148.000000
21, 0.300000, 1096, -0.036250, -1148.000000
22, 0.300000, 1096, -0.050000, -1108.000000
23, 0.300000, 1096, -0.067500, -1052.000000
24, 0.300000, 1096, -0.068750, -1032.000000
25, 0.300000, 1096, -0.061250, -1116.000000
26, 0.300000, 1096, -0.052500, -1152.000000
27, 0.300000, 1096, -0.028750, -1076.000000
28, 0.300000, 1096, -0.038750, -1112.000000
29, 0.300000, 1096, -0.065000, -1080.000000
30, 0.300000, 1096, -0.033750, -1100.000000
31, 0.300000, 1096, -0.026250, -1164.000000
32, 0.300000, 1096, 0.026250, -1056.000000
33, 0.300000, 1096, 0.080000, -1092.000000
34, 0.300000, 1096, 0.122500, -1252.000000
35, 0.300000, 1096, 0.135000, -1144.000000
36, 0.300000, 1096, 0.123750, -1116.000000
37, 0.300000, 1096, 0.082500, -1108.000000
38, 0.300000, 1096, 0.076250, -1092.000000
39, 0.300000, 1096, 0.061250, -1308.000000
40, 0.300000, 1096, 0.051250, -1328.000000
41, 0.300000, 1096, 0.065000, -1192.000000
42, 0.300000, 1096, -0.007500, -1116.000000
43, 0.300000, 1096, -0.006250, -1088.000000
44, 0.300000, 1096, 0.006250, -1128.000000
45, 0.300000, 1096, 0.003750, -1088.000000
46, 0.300000, 1096, -0.063750, -1116.000000
47, 0.300000, 1096, -0.041250, -1144.000000
48, 0.300000, 1096, -0.077500, -1176.000000
49, 0.300000, 1096, -0.112500, -1196.000000
50, 0.300000, 1096, -0.136250, -1156.000000
