sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3426, -1.000000, -3200.000000
1, 0.500000, 3426, -0.973750, -3044.000000
2, 0.500000, 3426, -0.958750, -2964.000000
3, 0.500000, 3426, -0.955000, -2952.000000
4, 0.500000, 3426, -0.946250, -2916.000000
5, 0.500000, 3426, -0.922500, -2816.000000
6, 0.500000, 3426, -0.931250, -2888.000000
7, 0.500000, 3426, -0.901250, -2784.000000
8, 0.500000, 3426, -0.893750, -2728.000000
9, 0.500000, 3426, -0.912500, -2764.000000
10, 0.500000, 3426, -0.922500, -2792.000000
11, 0.500000, 3426, -0.893750, -2700.000000
12, 0.500000, 3426, -0.900000, -2724.000000
13, 0.500000, 3426, -0.911250, -2792.000000
14, 0.500000, 3426, -0.902500, -2764.000000
15, 0.500000, 3426, -0.910000, -2788.000000
16, 0.500000, 3426, -0.905000, -2772.000000
17, 0.500000, 3426, -0.906250, -2764.000000
18, 0.500000, 3426, -0.913750, -2816.000000
19, 0.500000, 3426, -0.913750, -2828.000000
20, 0.500000, 3426, -0.917500, -2800.000000
21, 0.500000, 3426, -0.921250, -2812.000000
22, 0.500000, 3426, -0.921250, -2828.000000
23, 0.500000, 3426, -0.916250, -2860.000000
24, 0.500000, 3426, -0.911250, -2788.000000
25, 0.500000, 3426, -0.928750, -2872.000000
26, 0.500000, 3426, -0.936250, -2884.000000
27, 0.500000, 3426, -0.928750, -2832.000000
28, 0.500000, 3426, -0.918750, -2760.000000
29, 0.500000, 3426, -0.887500, -2668.000000
30, 0.500000, 3426, -0.900000, -2712.000000
31, 0.500000, 3426, -0.926250, -2844.000000
32, 0.500000, 3426, -0.923750, -2796.000000
33, 0.500000, 3426, -0.938750, -2864.000000
34, 0.500000, 3426, -0.933750, -2852.000000
35, 0.500000, 3426, -0.927500, -2800.000000
36, 0.500000, 3426, -0.920000, -2812.000000
37, 0.500000, 3426, -0.932500, -2860.000000
38, 0.500000, 3426, -0.915000, -2816.000000
39, 0.500000, 3426, -0.925000, -2820.000000
40, 0.500000, 3426, -0.930000, -2816.000000
41, 0.500000, 3426, -0.918750, -2772.000000
42, 0.500000, 3426, -0.931250, -2852.000000
43, 0.500000, 3426, -0.937500, -2892.000000
44, 0.500000, 3426, -0.931250, -2852.000000
45, 0.500000, 3426, -0.927500, -2800.000000
46, 0.500000, 3426, -0.928750, -2848.000000
47, 0.500000, 3426, -0.923750, -2812.000000
48, 0.500000, 3426, -0.926250, -2812.000000
49, 0.500000, 3426, -0.928750, -2848.000000
50, 0.500000, 3426, -0.933750, -2864.000000
