sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9716, -1.000000, -3200.000000
1, 0.200000, 9716, -0.665000, -1688.000000
2, 0.200000, 9716, -0.421250, -1036.000000
3, 0.200000, 9716, -0.251250, -792.000000
4, 0.200000, 9716, -0.111250, -704.000000
5, 0.200000, 9716, -0.111250, -652.000000
6, 0.200000, 9716, -0.042500, -652.000000
7, 0.200000, 9716, -0.025000, -844.000000
8, 0.200000, 9716, -0.020000, -700.000000
9, 0.200000, 9716, 0.060000, -796.000000
10, 0.200000, 9716, 0.032500, -620.000000
11, 0.200000, 9716, 0.085000, -656.000000
12, 0.200000, 9716, 0.018750, -580.000000
13, 0.200000, 9716, -0.017500, -616.000000
14, 0.200000, 9716, -0.023750, -712.000000
15, 0.200000, 9716, -0.028750, -740.000000
16, 0.200000, 9716, -0.083750, -832.000000
17, 0.200000, 9716, -0.026250, -684.000000
18, 0.200000, 9716, -0.022500, -736.000000
19, 0.200000, 9716, 0.046250, -644.000000
20, 0.200000, 9716, 0.076250, -656.000000
21, 0.200000, 9716, 0.091250, -680.000000
22, 0.200000, 9716, 0.128750, -628.000000
23, 0.200000, 9716, 0.087500, -484.000000
24, 0.200000, 9716, 0.067500, -548.000000
25, 0.200000, 9716, 0.055000, -664.000000
26, 0.200000, 9716, 0.050000, -720.000000
27, 0.200000, 9716, 0.026250, -612.000000
28, 0.200000, 9716, 0.046250, -644.000000
29, 0.200000, 9716, 0.040000, -564.000000
30, 0.200000, 9716, 0.000000, -684.000000
31, 0.200000, 9716, -0.015000, -716.000000
32, 0.200000, 9716, -0.045000, -744.000000
33, 0.200000, 9716, -0.050000, -804.000000
34, 0.200000, 9716, -0.038750, -748.000000
35, 0.200000, 9716, 0.006250, -640.000000
36, 0.200000, 9716, 0.017500, -732.000000
37, 0.200000, 9716, 0.026250, -708.000000
38, 0.200000, 9716, 0.031250, -724.000000
39, 0.200000, 9716, 0.026250, -620.000000
40, 0.200000, 9716, 0.036250, -620.000000
41, 0.200000, 9716, 0.008750, -672.000000
42, 0.200000, 9716, -0.023750, -628.000000
43, 0.200000, 9716, -0.017500, -848.000000
44, 0.200000, 9716, -0.052500, -588.000000
45, 0.200000, 9716, -0.005000, -604.000000
46, 0.200000, 9716, -0.040000, -780.000000
47, 0.200000, 9716, 0.021250, -652.000000
48, 0.200000, 9716, 0.046250, -660.000000
49, 0.200000, 9716, 0.066250, -700.000000
50, 0.200000, 9716, 0.038750, -600.000000
