sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5353, -1.000000, -3200.000000
1, 0.400000, 5353, -0.946250, -2904.000000
2, 0.400000, 5353, -0.880000, -2640.000000
3, 0.400000, 5353, -0.827500, -2432.000000
4, 0.400000, 5353, -0.815000, -2408.000000
5, 0.400000, 5353, -0.750000, -2156.000000
6, 0.400000, 5353, -0.727500, -2100.000000
7, 0.400000, 5353, -0.717500, -2092.000000
8, 0.400000, 5353, -0.685000, -1936.000000
9, 0.400000, 5353, -0.655000, -1916.000000
10, 0.400000, 5353, -0.703750, -2092.000000
11, 0.400000, 5353, -0.670000, -1996.000000
12, 0.400000, 5353, -0.673750, -2064.000000
13, 0.400000, 5353, -0.701250, -2156.000000
14, 0.400000, 5353, -0.673750, -2092.000000
15, 0.400000, 5353, -0.675000, -2056.000000
16, 0.400000, 5353, -0.658750, -2004.000000
17, 0.400000, 5353, -0.635000, -1896.000000
18, 0.400000, 5353, -0.653750, -2004.000000
19, 0.400000, 5353, -0.620000, -2004.000000
20, 0.400000, 5353, -0.611250, -1980.000000
21, 0.400000, 5353, -0.637500, -1976.000000
22, 0.400000, 5353, -0.650000, -1964.000000
23, 0.400000, 5353, -0.673750, -2092.000000
24, 0.400000, 5353, -0.693750, -2072.000000
25, 0.400000, 5353, -0.691250, -2032.000000
26, 0.400000, 5353, -0.640000, -1984.000000
27, 0.400000, 5353, -0.630000, -1964.000000
28, 0.400000, 5353, -0.615000, -2048.000000
29, 0.400000, 5353, -0.607500, -2008.000000
30, 0.400000, 5353, -0.637500, -2124.000000
31, 0.400000, 5353, -0.651250, -2208.000000
32, 0.400000, 5353, -0.623750, -2104.000000
33, 0.400000, 5353, -0.596250, -1956.000000
34, 0.400000, 5353, -0.590000, -1964.000000
35, 0.400000, 5353, -0.606250, -2028.000000
36, 0.400000, 5353, -0.633750, -2116.000000
37, 0.400000, 5353, -0.655000, -2024.000000
38, 0.400000, 5353, -0.646250, -2032.000000
39, 0.400000, 5353, -0.636250, -2152.000000
40, 0.400000, 5353, -0.590000, -2128.000000
41, 0.400000, 5353, -0.570000, -2036.000000
42, 0.400000, 5353, -0.540000, -1916.000000
43, 0.400000, 5353, -0.527500, -1972.000000
44, 0.400000, 5353, -0.513750, -1972.000000
45, 0.400000, 5353, -0.532500, -1912.000000
46, 0.400000, 5353, -0.551250, -1976.000000
47, 0.400000, 5353, -0.558750, -1996.000000
48, 0.400000, 5353, -0.558750, -1988.000000
49, 0.400000, 5353, -0.543750, -1944.000000
50, 0.400000, 5353, -0.581250, -1932.000000
