sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3344, -1.000000, -3200.000000
1, 0.200000, 3344, -0.616250, -1576.000000
2, 0.200000, 3344, -0.382500, -1068.000000
3, 0.200000, 3344, -0.200000, -732.000000
4, 0.200000, 3344, -0.153750, -712.000000
5, 0.200000, 3344, -0.107500, -744.000000
6, 0.200000, 3344, -0.072500, -664.000000
7, 0.200000, 3344, -0.021250, -628.000000
8, 0.200000, 3344, 0.047500, -692.000000
9, 0.200000, 3344, -0.018750, -728.000000
10, 0.200000, 3344, -0.017500, -672.000000
11, 0.200000, 3344, 0.027500, -652.000000
12, 0.200000, 3344, 0.005000, -692.000000
13, 0.200000, 3344, -0.021250, -708.000000
14, 0.200000, 3344, -0.051250, -668.000000
15, 0.200000, 3344, -0.031250, -592.000000
16, 0.200000, 3344, 0.028750, -596.000000
17, 0.200000, 3344, 0.066250, -632.000000
18, 0.200000, 3344, 0.091250, -644.000000
19, 0.200000, 3344, 0.066250, -700.000000
20, 0.200000, 3344, 0.122500, -648.000000
21, 0.200000, 3344, 0.022500, -708.000000
22, 0.200000, 3344, -0.005000, -668.000000
23, 0.200000, 3344, 0.022500, -596.000000
24, 0.200000, 3344, 0.028750, -748.000000
25, 0.200000, 3344, -0.051250, -704.000000
26, 0.200000, 3344, -0.056250, -788.000000
27, 0.200000, 3344, 0.023750, -736.000000
28, 0.200000, 3344, -0.003750, -736.000000
29, 0.200000, 3344, -0.012500, -624.000000
30, 0.200000, 3344, 0.022500, -664.000000
31, 0.200000, 3344, -0.007500, -664.000000
32, 0.200000, 3344, 0.035000, -708.000000
33, 0.200000, 3344, 0.041250, -616.000000
34, 0.200000, 3344, 0.092500, -616.000000
35, 0.200000, 3344, 0.063750, -584.000000
36, 0.200000, 3344, -0.001250, -532.000000
37, 0.200000, 3344, 0.007500, -736.000000
38, 0.200000, 3344, 0.048750, -788.000000
39, 0.200000, 3344, 0.087500, -896.000000
40, 0.200000, 3344, 0.095000, -704.000000
41, 0.200000, 3344, 0.103750, -764.000000
42, 0.200000, 3344, 0.068750, -696.000000
43, 0.200000, 3344, 0.057500, -756.000000
44, 0.200000, 3344, 0.048750, -752.000000
45, 0.200000, 3344, 0.030000, -800.000000
46, 0.200000, 3344, -0.008750, -788.000000
47, 0.200000, 3344, 0.003750, -648.000000
48, 0.200000, 3344, -0.016250, -708.000000
49, 0.200000, 3344, -0.022500, -724.000000
50, 0.200000, 3344, -0.102500, -648.000000
