sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3104, -1.000000, -3200.000000
1, 0.200000, 3104, -0.681250, -1692.000000
2, 0.200000, 3104, -0.488750, -1264.000000
3, 0.200000, 3104, -0.363750, -872.000000
4, 0.200000, 3104, -0.230000, -700.000000
5, 0.200000, 3104, -0.126250, -792.000000
6, 0.200000, 3104, -0.103750, -760.000000
7, 0.200000, 3104, 0.005000, -716.000000
8, 0.200000, 3104, 0.006250, -692.000000
9, 0.200000, 3104, 0.050000, -664.000000
10, 0.200000, 3104, 0.026250, -632.000000
11, 0.200000, 3104, -0.058750, -728.000000
12, 0.200000, 3104, -0.051250, -756.000000
13, 0.200000, 3104, -0.001250, -756.000000
14, 0.200000, 3104, -0.008750, -792.000000
15, 0.200000, 3104, -0.051250, -740.000000
16, 0.200000, 3104, -0.061250, -736.000000
17, 0.200000, 3104, -0.042500, -736.000000
18, 0.200000, 3104, 0.005000, -700.000000
19, 0.200000, 3104, 0.003750, -636.000000
20, 0.200000, 3104, 0.018750, -724.000000
21, 0.200000, 3104, 0.052500, -656.000000
22, 0.200000, 3104, 0.002500, -660.000000
23, 0.200000, 3104, 0.003750, -672.000000
24, 0.200000, 3104, -0.088750, -748.000000
25, 0.200000, 3104, -0.026250, -648.000000
26, 0.200000, 3104, -0.005000, -648.000000
27, 0.200000, 3104, -0.011250, -732.000000
28, 0.200000, 3104, 0.018750, -632.000000
29, 0.200000, 3104, 0.031250, -624.000000
30, 0.200000, 3104, 0.017500, -576.000000
31, 0.200000, 3104, 0.043750, -548.000000
32, 0.200000, 3104, 0.030000, -644.000000
33, 0.200000, 3104, 0.020000, -620.000000
34, 0.200000, 3104, -0.050000, -720.000000
35, 0.200000, 3104, 0.003750, -536.000000
36, 0.200000, 3104, 0.026250, -640.000000
37, 0.200000, 3104, -0.028750, -744.000000
38, 0.200000, 3104, -0.037500, -660.000000
39, 0.200000, 3104, -0.028750, -720.000000
40, 0.200000, 3104, 0.005000, -648.000000
41, 0.200000, 3104, -0.032500, -740.000000
42, 0.200000, 3104, -0.032500, -640.000000
43, 0.200000, 3104, -0.037500, -596.000000
44, 0.200000, 3104, 0.012500, -664.000000
45, 0.200000, 3104, -0.021250, -640.000000
46, 0.200000, 3104, 0.001250, -732.000000
47, 0.200000, 3104, -0.023750, -636.000000
48, 0.200000, 3104, 0.008750, -688.000000
49, 0.200000, 3104, 0.017500, -528.000000
50, 0.200000, 3104, 0.000000, -636.000000
