sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8485, -1.000000, -3200.000000
1, 0.500000, 8485, -0.971250, -3024.000000
2, 0.500000, 8485, -0.926250, -2820.000000
3, 0.500000, 8485, -0.928750, -2816.000000
4, 0.500000, 8485, -0.932500, -2880.000000
5, 0.500000, 8485, -0.938750, -2884.000000
6, 0.500000, 8485, -0.943750, -2872.000000
7, 0.500000, 8485, -0.928750, -2820.000000
8, 0.500000, 8485, -0.890000, -2732.000000
9, 0.500000, 8485, -0.896250, -2740.000000
10, 0.500000, 8485, -0.916250, -2832.000000
11, 0.500000, 8485, -0.891250, -2768.000000
12, 0.500000, 8485, -0.886250, -2748.000000
13, 0.500000, 8485, -0.910000, -2812.000000
14, 0.500000, 8485, -0.907500, -2772.000000
15, 0.500000, 8485, -0.913750, -2800.000000
16, 0.500000, 8485, -0.921250, -2840.000000
17, 0.500000, 8485, -0.925000, -2844.000000
18, 0.500000, 8485, -0.920000, -2828.000000
19, 0.500000, 8485, -0.928750, -2868.000000
20, 0.500000, 8485, -0.915000, -2824.000000
21, 0.500000, 8485, -0.911250, -2772.000000
22, 0.500000, 8485, -0.905000, -2736.000000
23, 0.500000, 8485, -0.893750, -2704.000000
24, 0.500000, 8485, -0.891250, -2716.000000
25, 0.500000, 8485, -0.921250, -2792.000000
26, 0.500000, 8485, -0.926250, -2828.000000
27, 0.500000, 8485, -0.900000, -2708.000000
28, 0.500000, 8485, -0.906250, -2720.000000
29, 0.500000, 8485, -0.910000, -2732.000000
30, 0.500000, 8485, -0.907500, -2760.000000
31, 0.500000, 8485, -0.906250, -2744.000000
32, 0.500000, 8485, -0.923750, -2808.000000
33, 0.500000, 8485, -0.903750, -2732.000000
34, 0.500000, 8485, -0.905000, -2728.000000
35, 0.500000, 8485, -0.895000, -2680.000000
36, 0.500000, 8485, -0.890000, -2720.000000
37, 0.500000, 8485, -0.898750, -2752.000000
38, 0.500000, 8485, -0.891250, -2720.000000
39, 0.500000, 8485, -0.860000, -2608.000000
40, 0.500000, 8485, -0.872500, -2640.000000
41, 0.500000, 8485, -0.885000, -2708.000000
42, 0.500000, 8485, -0.893750, -2716.000000
43, 0.500000, 8485, -0.916250, -2768.000000
44, 0.500000, 8485, -0.900000, -2752.000000
45, 0.500000, 8485, -0.883750, -2664.000000
46, 0.500000, 8485, -0.901250, -2716.000000
47, 0.500000, 8485, -0.901250, -2724.000000
48, 0.500000, 8485, -0.895000, -2704.000000
49, 0.500000, 8485, -0.906250, -2748.000000
50, 0.500000, 8485, -0.921250, -2792.000000
