sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2011, -1.000000, -3200.000000
1, 0.400000, 2011, -0.951250, -2904.000000
2, 0.400000, 2011, -0.892500, -2652.000000
3, 0.400000, 2011, -0.855000, -2508.000000
4, 0.400000, 2011, -0.842500, -2448.000000
5, 0.400000, 2011, -0.820000, -2412.000000
6, 0.400000, 2011, -0.806250, -2388.000000
7, 0.400000, 2011, -0.790000, -2296.000000
8, 0.400000, 2011, -0.765000, -2228.000000
9, 0.400000, 2011, -0.730000, -2132.000000
10, 0.400000, 2011, -0.755000, -2232.000000
11, 0.400000, 2011, -0.733750, -2120.000000
12, 0.400000, 2011, -0.771250, -2268.000000
13, 0.400000, 2011, -0.771250, -2332.000000
14, 0.400000, 2011, -0.721250, -2156.000000
15, 0.400000, 2011, -0.726250, -2176.000000
16, 0.400000, 2011, -0.745000, -2148.000000
17, 0.400000, 2011, -0.756250, -2164.000000
18, 0.400000, 2011, -0.740000, -2268.000000
19, 0.400000, 2011, -0.697500, -2060.000000
20, 0.400000, 2011, -0.721250, -2144.000000
21, 0.400000, 2011, -0.697500, -2084.000000
22, 0.400000, 2011, -0.647500, -2036.000000
23, 0.400000, 2011, -0.643750, -2064.000000
24, 0.400000, 2011, -0.646250, -2080.000000
25, 0.400000, 2011, -0.645000, -2036.000000
26, 0.400000, 2011, -0.625000, -1988.000000
27, 0.400000, 2011, -0.606250, -1908.000000
28, 0.400000, 2011, -0.600000, -1896.000000
29, 0.400000, 2011, -0.571250, -1888.000000
30, 0.400000, 2011, -0.598750, -1884.000000
31, 0.400000, 2011, -0.642500, -2040.000000
32, 0.400000, 2011, -0.611250, -1956.000000
33, 0.400000, 2011, -0.626250, -2068.000000
34, 0.400000, 2011, -0.632500, -2092.000000
35, 0.400000, 2011, -0.620000, -2092.000000
36, 0.400000, 2011, -0.605000, -2020.000000
37, 0.400000, 2011, -0.576250, -1976.000000
38, 0.400000, 2011, -0.595000, -2040.000000
39, 0.400000, 2011, -0.601250, -2024.000000
40, 0.400000, 2011, -0.561250, -1996.000000
41, 0.400000, 2011, -0.560000, -2032.000000
42, 0.400000, 2011, -0.520000, -1980.000000
43, 0.400000, 2011, -0.456250, -1900.000000
44, 0.400000, 2011, -0.426250, -1912.000000
45, 0.400000, 2011, -0.411250, -1872.000000
46, 0.400000, 2011, -0.353750, -1820.000000
47, 0.400000, 2011, -0.391250, -1960.000000
48, 0.400000, 2011, -0.377500, -1824.000000
49, 0.400000, 2011, -0.318750, -1748.000000
50, 0.400000, 2011, -0.308750, -1752.000000
