sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4303, -1.000000, -3200.000000
1, 0.400000, 4303, -0.897500, -2680.000000
2, 0.400000, 4303, -0.842500, -2532.000000
3, 0.400000, 4303, -0.802500, -2360.000000
4, 0.400000, 4303, -0.798750, -2412.000000
5, 0.400000, 4303, -0.785000, -2368.000000
6, 0.400000, 4303, -0.761250, -2272.000000
7, 0.400000, 4303, -0.751250, -2288.000000
8, 0.400000, 4303, -0.747500, -2248.000000
9, 0.400000, 4303, -0.717500, -2164.000000
10, 0.400000, 4303, -0.686250, -2176.000000
11, 0.400000, 4303, -0.668750, -2072.000000
12, 0.400000, 4303, -0.696250, -2148.000000
13, 0.400000, 4303, -0.668750, -2060.000000
14, 0.400000, 4303, -0.653750, -2084.000000
15, 0.400000, 4303, -0.653750, -2148.000000
16, 0.400000, 4303, -0.630000, -2056.000000
17, 0.400000, 4303, -0.628750, -2116.000000
18, 0.400000, 4303, -0.588750, -2092.000000
19, 0.400000, 4303, -0.576250, -2024.000000
20, 0.400000, 4303, -0.561250, -1940.000000
21, 0.400000, 4303, -0.540000, -1872.000000
22, 0.400000, 4303, -0.542500, -1848.000000
23, 0.400000, 4303, -0.482500, -1744.000000
24, 0.400000, 4303, -0.481250, -1720.000000
25, 0.400000, 4303, -0.545000, -1808.000000
26, 0.400000, 4303, -0.582500, -1896.000000
27, 0.400000, 4303, -0.533750, -1876.000000
28, 0.400000, 4303, -0.555000, -1968.000000
29, 0.400000, 4303, -0.590000, -1996.000000
30, 0.400000, 4303, -0.537500, -1884.000000
31, 0.400000, 4303, -0.570000, -1892.000000
32, 0.400000, 4303, -0.582500, -1968.000000
33, 0.400000, 4303, -0.576250, -1948.000000
34, 0.400000, 4303, -0.591250, -2012.000000
35, 0.400000, 4303, -0.568750, -1956.000000
36, 0.400000, 4303, -0.521250, -1832.000000
37, 0.400000, 4303, -0.495000, -1748.000000
38, 0.400000, 4303, -0.512500, -1876.000000
39, 0.400000, 4303, -0.527500, -1848.000000
40, 0.400000, 4303, -0.523750, -1896.000000
41, 0.400000, 4303, -0.522500, -1988.000000
42, 0.400000, 4303, -0.552500, -2012.000000
43, 0.400000, 4303, -0.515000, -1968.000000
44, 0.400000, 4303, -0.472500, -1916.000000
45, 0.400000, 4303, -0.426250, -1852.000000
46, 0.400000, 4303, -0.372500, -1756.000000
47, 0.400000, 4303, -0.370000, -1712.000000
48, 0.400000, 4303, -0.352500, -1776.000000
49, 0.400000, 4303, -0.356250, -1812.000000
50, 0.400000, 4303, -0.322500, -1844.000000
