sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4349, -1.000000, -3200.000000
1, 0.400000, 4349, -0.910000, -2712.000000
2, 0.400000, 4349, -0.835000, -2408.000000
3, 0.400000, 4349, -0.776250, -2228.000000
4, 0.400000, 4349, -0.742500, -2176.000000
5, 0.400000, 4349, -0.677500, -2068.000000
6, 0.400000, 4349, -0.691250, -2084.000000
7, 0.400000, 4349, -0.675000, -2128.000000
8, 0.400000, 4349, -0.677500, -2092.000000
9, 0.400000, 4349, -0.698750, -2120.000000
10, 0.400000, 4349, -0.696250, -2100.000000
11, 0.400000, 4349, -0.652500, -2004.000000
12, 0.400000, 4349, -0.620000, -1988.000000
13, 0.400000, 4349, -0.637500, -2016.000000
14, 0.400000, 4349, -0.643750, -2044.000000
15, 0.400000, 4349, -0.667500, -2160.000000
16, 0.400000, 4349, -0.617500, -2016.000000
17, 0.400000, 4349, -0.581250, -1952.000000
18, 0.400000, 4349, -0.552500, -1952.000000
19, 0.400000, 4349, -0.505000, -1928.000000
20, 0.400000, 4349, -0.518750, -1956.000000
21, 0.400000, 4349, -0.503750, -1916.000000
22, 0.400000, 4349, -0.502500, -1880.000000
23, 0.400000, 4349, -0.471250, -1900.000000
24, 0.400000, 4349, -0.430000, -1800.000000
25, 0.400000, 4349, -0.431250, -1772.000000
26, 0.400000, 4349, -0.426250, -1756.000000
27, 0.400000, 4349, -0.413750, -1724.000000
28, 0.400000, 4349, -0.467500, -1888.000000
29, 0.400000, 4349, -0.523750, -1872.000000
30, 0.400000, 4349, -0.490000, -2016.000000
31, 0.400000, 4349, -0.455000, -1776.000000
32, 0.400000, 4349, -0.481250, -1912.000000
33, 0.400000, 4349, -0.495000, -1964.000000
34, 0.400000, 4349, -0.467500, -1864.000000
35, 0.400000, 4349, -0.457500, -1888.000000
36, 0.400000, 4349, -0.435000, -1924.000000
37, 0.400000, 4349, -0.428750, -1916.000000
38, 0.400000, 4349, -0.413750, -1836.000000
39, 0.400000, 4349, -0.422500, -1776.000000
40, 0.400000, 4349, -0.445000, -1952.000000
41, 0.400000, 4349, -0.478750, -1908.000000
42, 0.400000, 4349, -0.475000, -1868.000000
43, 0.400000, 4349, -0.451250, -1844.000000
44, 0.400000, 4349, -0.425000, -1856.000000
45, 0.400000, 4349, -0.413750, -1844.000000
46, 0.400000, 4349, -0.430000, -1864.000000
47, 0.400000, 4349, -0.400000, -1824.000000
48, 0.400000, 4349, -0.488750, -1920.000000
49, 0.400000, 4349, -0.488750, -1848.000000
50, 0.400000, 4349, -0.493750, -1888.000000
