sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1417, -1.000000, -3200.000000
1, 0.400000, 1417, -0.925000, -2788.000000
2, 0.400000, 1417, -0.878750, -2584.000000
3, 0.400000, 1417, -0.848750, -2460.000000
4, 0.400000, 1417, -0.800000, -2296.000000
5, 0.400000, 1417, -0.757500, -2200.000000
6, 0.400000, 1417, -0.792500, -2316.000000
7, 0.400000, 1417, -0.788750, -2324.000000
8, 0.400000, 1417, -0.772500, -2216.000000
9, 0.400000, 1417, -0.727500, -2204.000000
10, 0.400000, 1417, -0.727500, -2160.000000
11, 0.400000, 1417, -0.678750, -2072.000000
12, 0.400000, 1417, -0.651250, -1964.000000
13, 0.400000, 1417, -0.647500, -2020.000000
14, 0.400000, 1417, -0.626250, -2008.000000
15, 0.400000, 1417, -0.592500, -1836.000000
16, 0.400000, 1417, -0.568750, -1876.000000
17, 0.400000, 1417, -0.561250, -1924.000000
18, 0.400000, 1417, -0.557500, -1976.000000
19, 0.400000, 1417, -0.572500, -1968.000000
20, 0.400000, 1417, -0.540000, -1904.000000
21, 0.400000, 1417, -0.513750, -1876.000000
22, 0.400000, 1417, -0.528750, -1952.000000
23, 0.400000, 1417, -0.525000, -1952.000000
24, 0.400000, 1417, -0.473750, -1848.000000
25, 0.400000, 1417, -0.528750, -1952.000000
26, 0.400000, 1417, -0.542500, -2016.000000
27, 0.400000, 1417, -0.553750, -2000.000000
28, 0.400000, 1417, -0.520000, -1996.000000
29, 0.400000, 1417, -0.515000, -1976.000000
30, 0.400000, 1417, -0.501250, -1952.000000
31, 0.400000, 1417, -0.487500, -1872.000000
32, 0.400000, 1417, -0.453750, -1896.000000
33, 0.400000, 1417, -0.473750, -2016.000000
34, 0.400000, 1417, -0.488750, -2080.000000
35, 0.400000, 1417, -0.485000, -1984.000000
36, 0.400000, 1417, -0.436250, -1952.000000
37, 0.400000, 1417, -0.452500, -1996.000000
38, 0.400000, 1417, -0.458750, -2032.000000
39, 0.400000, 1417, -0.436250, -1876.000000
40, 0.400000, 1417, -0.448750, -1880.000000
41, 0.400000, 1417, -0.441250, -1904.000000
42, 0.400000, 1417, -0.425000, -1928.000000
43, 0.400000, 1417, -0.442500, -1940.000000
44, 0.400000, 1417, -0.455000, -1840.000000
45, 0.400000, 1417, -0.481250, -1900.000000
46, 0.400000, 1417, -0.487500, -1892.000000
47, 0.400000, 1417, -0.480000, -1948.000000
48, 0.400000, 1417, -0.463750, -1916.000000
49, 0.400000, 1417, -0.468750, -1920.000000
50, 0.400000, 1417, -0.473750, -1872.000000
