sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2095, -1.000000, -3200.000000
1, 0.400000, 2095, -0.916250, -2764.000000
2, 0.400000, 2095, -0.868750, -2564.000000
3, 0.400000, 2095, -0.833750, -2456.000000
4, 0.400000, 2095, -0.823750, -2424.000000
5, 0.400000, 2095, -0.796250, -2316.000000
6, 0.400000, 2095, -0.776250, -2264.000000
7, 0.400000, 2095, -0.730000, -2136.000000
8, 0.400000, 2095, -0.727500, -2160.000000
9, 0.400000, 2095, -0.708750, -2220.000000
10, 0.400000, 2095, -0.691250, -2116.000000
11, 0.400000, 2095, -0.652500, -2028.000000
12, 0.400000, 2095, -0.601250, -1936.000000
13, 0.400000, 2095, -0.586250, -1888.000000
14, 0.400000, 2095, -0.550000, -1836.000000
15, 0.400000, 2095, -0.542500, -1900.000000
16, 0.400000, 2095, -0.512500, -1864.000000
17, 0.400000, 2095, -0.550000, -1880.000000
18, 0.400000, 2095, -0.573750, -1888.000000
19, 0.400000, 2095, -0.555000, -1920.000000
20, 0.400000, 2095, -0.552500, -1840.000000
21, 0.400000, 2095, -0.562500, -1868.000000
22, 0.400000, 2095, -0.525000, -1912.000000
23, 0.400000, 2095, -0.521250, -1800.000000
24, 0.400000, 2095, -0.521250, -1912.000000
25, 0.400000, 2095, -0.482500, -1788.000000
26, 0.400000, 2095, -0.490000, -1964.000000
27, 0.400000, 2095, -0.480000, -1928.000000
28, 0.400000, 2095, -0.470000, -1860.000000
29, 0.400000, 2095, -0.401250, -1796.000000
30, 0.400000, 2095, -0.392500, -1836.000000
31, 0.400000, 2095, -0.393750, -1760.000000
32, 0.400000, 2095, -0.398750, -1780.000000
33, 0.400000, 2095, -0.401250, -1748.000000
34, 0.400000, 2095, -0.378750, -1760.000000
35, 0.400000, 2095, -0.391250, -1724.000000
36, 0.400000, 2095, -0.395000, -1780.000000
37, 0.400000, 2095, -0.466250, -1908.000000
38, 0.400000, 2095, -0.406250, -1920.000000
39, 0.400000, 2095, -0.345000, -1792.000000
40, 0.400000, 2095, -0.358750, -1672.000000
41, 0.400000, 2095, -0.383750, -1808.000000
42, 0.400000, 2095, -0.400000, -1740.000000
43, 0.400000, 2095, -0.407500, -1832.000000
44, 0.400000, 2095, -0.380000, -1744.000000
45, 0.400000, 2095, -0.390000, -1756.000000
46, 0.400000, 2095, -0.382500, -1844.000000
47, 0.400000, 2095, -0.336250, -1820.000000
48, 0.400000, 2095, -0.336250, -1852.000000
49, 0.400000, 2095, -0.360000, -1816.000000
50, 0.400000, 2095, -0.331250, -1728.000000
