sweep, beta, subsystem_id, M, E/J
0, 0.300000, 734, -1.000000, -3200.000000
1, 0.300000, 734, -0.846250, -2408.000000
2, 0.300000, 734, -0.675000, -1856.000000
3, 0.300000, 734, -0.618750, -1764.000000
4, 0.300000, 734, -0.543750, -1568.000000
5, 0.300000, 734, -0.441250, -1628.000000
6, 0.300000, 734, -0.443750, -1516.000000
7, 0.300000, 734, -0.342500, -1404.000000
8, 0.300000, 734, -0.282500, -1356.000000
9, 0.300000, 734, -0.266250, -1228.000000
10, 0.300000, 734, -0.220000, -1136.000000
11, 0.300000, 734, -0.235000, -1200.000000
12, 0.300000, 734, -0.228750, -1124.000000
13, 0.300000, 734, -0.212500, -1168.000000
14, 0.300000, 734, -0.215000, -1092.000000
15, 0.300000, 734, -0.167500, -1220.000000
16, 0.300000, 734, -0.191250, -1256.000000
17, 0.300000, 734, -0.151250, -1200.000000
18, 0.300000, 734, -0.145000, -1216.000000
19, 0.300000, 734, -0.135000, -1196.000000
20, 0.300000, 734, -0.068750, -1120.000000
21, 0.300000, 734, -0.032500, -1040.000000
22, 0.300000, 734, -0.042500, -1128.000000
23, 0.300000, 734, -0.046250, -1104.000000
24, 0.300000, 734, -0.015000, -1052.000000
25, 0.300000, 734, -0.033750, -1108.000000
26, 0.300000, 734, -0.022500, -1060.000000
27, 0.300000, 734, -0.002500, -1256.000000
28, 0.300000, 734, -0.058750, -1160.000000
29, 0.300000, 734, -0.046250, -1160.000000
30, 0.300000, 734, -0.042500, -1164.000000
31, 0.300000, 734, -0.037500, -1100.000000
32, 0.300000, 734, -0.068750, -1120.000000
33, 0.300000, 734, -0.140000, -1176.000000
34, 0.300000, 734, -0.115000, -1060.000000
35, 0.300000, 734, -0.148750, -1124.000000
36, 0.300000, 734, -0.091250, -1188.000000
37, 0.300000, 734, -0.017500, -1240.000000
38, 0.300000, 734, 0.043750, -1088.000000
39, 0.300000, 734, 0.027500, -1184.000000
40, 0.300000, 734, 0.053750, -1024.000000
41, 0.300000, 734, 0.068750, -1036.000000
42, 0.300000, 734, 0.073750, -948.000000
43, 0.300000, 734, 0.051250, -1056.000000
44, 0.300000, 734, 0.000000, -1052.000000
45, 0.300000, 734, 0.042500, -1152.000000
46, 0.300000, 734, -0.027500, -1096.000000
47, 0.300000, 734, -0.062500, -1196.000000
48, 0.300000, 734, -0.073750, -1108.000000
49, 0.300000, 734, -0.087500, -996.000000
50, 0.300000, 734, -0.082500, -1064.000000
